userid	timestamp	action	value	testids
user_268	2024-03-20T16:52:19	product	0	86;52;26;32;89
user_59	2023-10-25T03:26:56	search	0	2;27;91;82;24;57;54;65;18
user_314	2022-04-10T21:40:36	category	0	23;97;86;23;64;54;94;46
user_270	2022-12-31T17:19:48	product	0	41;69;27
user_345	2023-01-14T19:09:31	confirmation	10533	
user_371	2021-04-12T09:00:06	mainpage	0	
user_172	2021-06-02T14:46:35	search	0	41;9;65;46;25;40
user_2	2022-11-14T11:49:19	cart	57216	50;66;65
user_221	2021-08-25T01:57:50	mainpage	0	63;20;35;85;30;20;71;23;38
user_160	2023-01-27T02:02:56	product	0	39;34;20;65;32;12;8;81;58
user_165	2023-11-08T20:16:08	confirmation	93543	26;7;44
user_100	2023-10-25T16:20:45	confirmation	59373	40;80;23;80;5;8;65;34
user_344	2023-08-19T00:48:09	product	0	84;71;96;71;27
user_242	2024-01-29T13:52:14	search	0	87;21;12;32
user_167	2023-12-03T16:58:47	cart	6133	46;21;19;95;15;89;22
user_407	2022-02-15T06:00:22	mainpage	0	35;51;64
user_464	2022-02-24T17:07:45	search	0	32;4;27
user_238	2021-07-19T06:33:39	search	0	94;80;27;46;88;57
user_127	2023-04-26T10:54:24	product	0	87;27;33;98;67;45
user_358	2024-02-14T00:32:26	search	0	61;3;41;30
user_114	2021-09-02T02:41:49	cart	2003	41;8;22;51;56;27;74;27
user_246	2022-08-04T05:46:34	cart	21035	12;95;40;86;59
user_2	2022-10-02T02:56:27	mainpage	0	10;93;23;89;78;7;1;6
user_349	2022-10-18T04:44:51	cart	60302	8
user_41	2022-03-02T17:26:30	product	0	45;83;80;63;86;58;11;4;98
user_167	2022-09-06T10:54:49	mainpage	0	41;69;71;83;42;73;80;84
user_200	2023-08-09T15:48:12	search	0	35;64;37;27;94
user_496	2022-04-22T22:19:47	search	0	2;34
user_278	2022-03-02T15:01:05	cart	92946	50;10;85;6
user_242	2023-12-19T18:58:38	cart	39791	82;8;11;68;19;8;23
user_165	2023-01-12T00:52:17	product	0	43;94;64
user_427	2022-11-02T05:14:49	cart	47983	49
user_81	2021-08-22T09:07:23	cart	60219	62;85;7;1;85;1;15;68;5
user_151	2021-04-13T23:59:47	category	0	22;71;42;95;8
user_286	2021-11-24T16:50:38	search	0	
user_30	2021-06-26T02:40:30	mainpage	0	80;61;71;18;26;40;60;64;33
user_207	2023-07-21T23:00:05	cart	52829	72;77;80
user_479	2021-08-18T00:35:45	confirmation	92201	78;89;14
user_448	2021-08-05T21:05:49	cart	77194	19;36
user_115	2022-02-10T06:37:00	cart	56875	22;91;68;22;56;27;67;75;76
user_41	2022-05-27T23:39:44	search	0	47;92;68;39;77;25;14;2
user_118	2023-07-29T16:44:26	cart	18871	46;75;82
user_323	2021-12-24T21:02:18	product	0	10;19;26;84;81;33;79;94;88
user_265	2022-11-29T13:52:38	search	0	1;71;69;19;84;95
user_170	2021-04-25T03:56:12	cart	73635	22;89;2;70;52;56;75;15
user_23	2023-11-07T11:04:18	search	0	70
user_482	2022-03-24T11:59:58	product	0	14;74;65;31;33
user_355	2022-05-28T04:52:55	cart	3457	80;10;56;38;15;89
user_349	2022-06-12T07:41:16	search	0	46;40;3;84;33;41;77;14
user_96	2021-08-17T07:40:19	checkout	2584	52;64
user_220	2021-04-01T22:02:07	category	0	27;64;93;63;90;87;98;89;38
user_377	2021-04-02T19:11:59	confirmation	9695	8;95;62;79;1;3;98
user_469	2023-10-04T02:30:39	category	0	19;55;26;38;89;44
user_229	2023-08-19T00:06:29	cart	94931	
user_302	2022-09-06T14:48:33	mainpage	0	88;18
user_178	2022-06-26T01:49:10	product	0	79;89;1;48
user_332	2021-05-10T04:54:44	mainpage	0	
user_457	2021-09-09T12:21:19	category	0	58;14;10;9
user_294	2023-03-13T01:33:26	category	0	
user_171	2022-12-12T02:57:04	confirmation	6220	35;94;93;53
user_85	2022-03-04T12:34:52	mainpage	0	35;31
user_427	2024-02-13T10:39:51	search	0	79;83;8;36;51;28;44
user_72	2022-05-02T04:12:31	mainpage	0	79;76;18;18;44;39;51;42;5
user_123	2022-11-26T01:12:46	mainpage	0	94
user_160	2023-03-04T03:27:09	mainpage	0	31
user_68	2022-12-23T16:36:11	search	0	72;46
user_99	2023-03-03T17:49:41	category	0	68;97;18;31;6
user_278	2023-06-04T13:24:05	mainpage	0	60;18;2;20;90;26;26;54
user_332	2021-05-01T05:23:39	confirmation	75843	14;32;24;90;52;10;77;87;87
user_158	2023-03-21T02:37:12	category	0	27;97;38;8;5;69;57
user_482	2023-09-28T20:09:34	confirmation	72913	48;7;16;60;86;95;10;22;97
user_130	2021-10-17T16:48:55	checkout	32574	62;45;65;60;31;71;92;26;58
user_335	2024-02-03T01:06:15	cart	79040	77;20;92;16;89;36;25
user_228	2024-01-04T11:01:38	search	0	54;73;71;93;6;28;46;44;3
user_168	2024-02-21T11:57:17	category	0	74
user_243	2023-03-05T00:46:54	search	0	91;89;60;18;7
user_439	2023-04-08T13:59:05	search	0	9;94;69;22;47;88
user_245	2022-08-09T21:14:03	mainpage	0	
user_453	2023-10-09T17:43:39	product	0	96;76;6;57;67;79;72
user_5	2023-03-07T10:54:13	search	0	38;75;1;58;16;4;7;13
user_211	2021-07-21T13:33:27	category	0	81;34;98;97;70;63;94
user_173	2022-04-10T19:59:45	search	0	
user_102	2023-11-01T21:59:24	search	0	73;64
user_187	2021-06-28T20:37:53	search	0	93;9;31;87
user_136	2021-08-22T14:42:03	mainpage	0	13;38;64;25;23;27
user_15	2023-11-08T16:57:14	product	0	63;52;11;31;4
user_314	2023-03-31T22:19:31	cart	53107	63;17;66;30;53
user_419	2023-11-21T10:50:50	confirmation	65080	23;82;47;3;78;47
user_37	2022-01-21T20:03:36	category	0	22
user_23	2021-08-30T10:53:15	confirmation	55806	23;16;96;26;47;90
user_59	2021-08-14T00:15:52	category	0	70;69;60;91;54;63
user_393	2022-10-06T15:39:58	product	0	43;90;46;66;33;26;50
user_10	2023-01-30T13:13:38	mainpage	0	
user_231	2023-03-12T08:46:07	product	0	58;9;26;84;9;49
user_336	2023-07-18T13:07:39	mainpage	0	
user_217	2021-09-27T02:41:27	mainpage	0	80;72;88;77;29
user_14	2022-04-30T23:02:36	cart	58884	67;95;44;80
user_413	2023-09-03T02:45:05	mainpage	0	86;92;97
user_390	2021-07-08T02:06:32	cart	83021	9;62;76;33;42;72
user_230	2022-09-25T08:27:30	mainpage	0	47;78;60;4;81;18;93
user_58	2023-08-15T18:33:45	confirmation	86761	92;76;65;25;44;87;11;57;67
user_452	2021-07-14T10:01:59	checkout	94491	60;52;91;38
user_331	2023-04-26T00:48:54	cart	45045	26
user_139	2023-11-17T14:31:39	confirmation	66894	15;45;90;1;61;24;43
user_217	2023-05-11T09:56:37	confirmation	33757	72;23;47;52;43;72;44;79
user_286	2023-08-28T11:47:55	mainpage	0	63;97;17;35;43;89;71;35
user_493	2022-03-31T00:43:48	search	0	90;50;78;88;19;1;33;7
user_319	2021-10-04T21:45:45	confirmation	80629	65;83;41;93
user_0	2023-12-22T22:54:48	confirmation	79106	34;59;51;69
user_112	2022-05-29T21:38:50	product	0	
user_432	2024-03-08T14:02:57	checkout	10338	60;18
user_362	2023-02-09T04:42:49	category	0	83;33;55;29;52;45;58
user_219	2022-05-04T05:21:17	cart	73598	
user_458	2023-11-08T05:20:26	product	0	25;59
user_285	2023-04-13T07:17:53	cart	82086	7;36;43
user_239	2023-10-29T22:18:53	checkout	86296	66;93;21;20;43;94;23;82;75
user_490	2021-12-10T01:43:24	checkout	76451	42
user_174	2022-04-22T04:05:56	mainpage	0	14;87;50;32;7;14;5;63
user_130	2022-08-25T14:36:51	cart	25154	34;43;63
user_478	2023-03-05T08:51:40	search	0	
user_149	2022-01-10T17:53:45	mainpage	0	
user_64	2024-03-06T18:45:34	product	0	
user_296	2023-08-10T02:46:33	cart	7907	80;50;3;22;59;95;16;66
user_228	2023-09-19T18:17:17	checkout	15003	4;90;31;59;91;38;70;46;96
user_372	2022-09-24T14:37:22	checkout	65419	64;80
user_219	2021-11-08T09:55:33	confirmation	66691	62;30;81;57;35;39;82;68;53
user_497	2021-05-10T20:09:21	mainpage	0	60;14
user_361	2022-07-26T04:42:30	mainpage	0	41;62;60
user_76	2022-06-04T17:28:12	product	0	58;78;49;71;45;41;36;97;30
user_294	2023-12-11T02:24:24	confirmation	46913	97;26;51;54;67
user_494	2023-12-05T08:12:38	category	0	97;73;10;78
user_150	2022-02-16T09:56:40	confirmation	5337	18;48;1
user_451	2021-07-19T03:36:53	cart	26801	10
user_396	2022-12-12T03:32:26	mainpage	0	6;5;68
user_358	2021-06-14T20:44:45	search	0	36
user_479	2022-07-03T07:36:51	checkout	19300	74;38;51;24;57;36;77;60
user_481	2022-07-18T17:14:12	category	0	39;70;84;38;96;59;70
user_425	2023-12-03T03:23:40	product	0	16;5;92;87;16;69;90;74
user_391	2021-08-11T02:51:37	mainpage	0	
user_140	2022-04-01T05:57:15	mainpage	0	90;68;64;58;85;96;65
user_420	2022-10-23T15:07:45	confirmation	10139	77;88;6;7;70;42;80;37
user_13	2023-06-13T12:33:42	category	0	64;63;27
user_408	2022-04-28T13:43:16	product	0	30;1
user_302	2023-10-05T19:18:06	category	0	26;60;50;33
user_69	2023-06-22T11:04:48	category	0	
user_273	2021-11-09T20:30:42	search	0	
user_392	2023-12-04T20:51:13	mainpage	0	58;66;30;72;37;6;57;51
user_280	2022-09-17T23:26:22	category	0	24;39;36;54;70;15;31;24;94
user_160	2021-12-06T22:56:28	category	0	68;18;11;59
user_419	2022-05-22T00:34:28	search	0	95;1;38
user_125	2021-12-20T20:03:43	product	0	2
user_178	2023-01-23T09:21:03	confirmation	13194	67;93;49;29;19;6
user_420	2022-09-20T11:10:22	category	0	98;51;27;10;58;89;34;74
user_487	2022-04-08T23:11:31	mainpage	0	94;2;59;74;96;29
user_145	2022-04-10T21:39:53	category	0	91;26;52;92;59
user_254	2023-10-12T10:51:53	category	0	89;78;45
user_22	2021-06-17T19:58:38	mainpage	0	69;51;33
user_294	2021-07-04T07:04:16	product	0	71;48;67;43;71;55;39;33
user_321	2022-06-27T14:30:00	category	0	97;91;91;54;95;35
user_235	2022-09-19T01:17:46	checkout	13440	16;54;48;81;53;29;21;70;20
user_149	2022-06-04T14:08:10	search	0	43;57;83;71;5;46;18;98
user_38	2022-08-10T02:46:23	category	0	90;54;58;29;5;19;85;38
user_231	2022-12-08T18:27:29	search	0	
user_183	2021-05-26T14:19:09	category	0	2;87;51;39;96;11
user_458	2023-06-19T12:32:26	search	0	33;27;82;64;31;79;12;18;98
user_85	2023-02-17T17:05:32	cart	7642	18;51;11;35;78;73;5
user_428	2022-06-28T17:27:17	cart	46296	3;49;56;32;57;57;25;51
user_436	2022-11-08T23:17:16	product	0	74;86;9;85;71;11;29;69
user_138	2021-10-27T06:14:44	cart	53135	
user_399	2022-08-13T10:48:37	confirmation	33124	12
user_394	2022-05-01T10:39:40	checkout	68370	74;72;65
user_331	2022-08-25T00:20:39	product	0	38;93;47;50;51
user_468	2023-12-26T05:38:59	checkout	45722	8;25;13;96
user_308	2021-09-29T17:43:21	search	0	57;40;72;69;93;21;10;10;75
user_122	2023-05-19T22:01:32	search	0	38;64;23;37;24;3
user_105	2021-08-26T12:22:12	category	0	15;97;72;75
user_474	2022-02-09T10:15:32	confirmation	49963	10
user_412	2021-09-06T00:15:51	search	0	87;41;84;77;10;82;72
user_299	2021-12-28T21:19:59	search	0	82
user_300	2023-02-11T20:02:04	search	0	40;33;34;63;20;55
user_353	2023-08-18T06:56:39	category	0	40;33;97;54;82;2;49;9
user_403	2022-09-04T10:18:30	checkout	48197	1
user_170	2023-02-11T12:07:03	category	0	51;31;28;24
user_444	2022-12-25T04:37:37	category	0	54;55
user_231	2021-04-01T16:32:22	cart	17003	59;24;70;97;93
user_396	2021-12-17T13:58:36	mainpage	0	81;78;67;68;47
user_65	2021-09-09T05:39:29	category	0	68;6;20;51;86;7
user_21	2023-09-27T17:24:08	category	0	32;52;75;22
user_4	2021-12-07T20:40:01	cart	58509	
user_238	2023-04-22T09:11:32	cart	60717	53;13;45;48;95;85;11
user_450	2023-01-22T03:56:29	category	0	94;33;86
user_332	2022-08-24T01:24:05	cart	16830	67;22;70
user_236	2023-09-12T17:49:57	search	0	72;6;12;92;20;50;58
user_248	2022-05-09T13:14:00	mainpage	0	89;76
user_404	2024-01-22T08:38:58	search	0	2;66;69;68;73;55;57;19;64
user_175	2023-03-14T05:02:29	confirmation	13334	
user_379	2023-07-19T09:56:45	confirmation	34653	
user_474	2023-02-04T07:04:33	search	0	
user_46	2021-11-24T06:02:50	checkout	76032	65;41;8;63;43;81;25;63;4
user_498	2024-01-21T17:17:09	cart	30050	97;44;59;50
user_223	2021-08-19T04:04:29	checkout	3328	
user_389	2022-06-26T18:03:06	confirmation	97606	69;45;11;5;12
user_305	2023-05-14T17:46:26	confirmation	17232	70;81
user_384	2022-08-29T17:56:29	cart	8495	43;17;83;49;67;21
user_213	2024-03-24T14:09:52	product	0	
user_293	2023-09-24T12:01:48	cart	52477	11;89;33;96
user_370	2021-06-28T07:23:05	confirmation	26708	20;93;41;9;81;63
user_473	2024-03-23T21:41:53	product	0	10;53;35;15;33;79;60;55
user_12	2021-12-16T02:19:45	checkout	47114	43;71;62;35;26;55
user_365	2021-05-30T15:16:26	checkout	80247	56
user_456	2022-08-06T00:28:09	confirmation	65594	17;75
user_152	2022-05-17T02:20:53	search	0	80;8
user_161	2021-04-13T02:37:17	search	0	74;6
user_4	2023-11-24T20:12:41	checkout	4125	42
user_483	2024-01-30T21:49:25	category	0	52;54;81;73;36
user_137	2022-07-30T18:09:33	category	0	81;58;73;85;81;96
user_60	2024-01-24T20:49:30	product	0	71
user_315	2023-01-05T13:42:20	checkout	1572	94;29;63;76;89;65
user_30	2021-11-24T00:41:00	checkout	34263	5;95
user_205	2021-11-12T15:59:50	mainpage	0	51;83;55;94
user_28	2023-11-23T19:31:22	product	0	
user_99	2024-01-26T15:33:17	category	0	
user_35	2022-07-08T22:30:20	mainpage	0	50;72;22;36;3;78
user_391	2023-11-05T02:41:17	mainpage	0	79;6;4;83;95
user_146	2021-08-29T22:03:18	category	0	98;26;83;29
user_72	2024-01-07T16:47:51	search	0	22;93;89;47;24
user_421	2023-02-03T03:03:02	mainpage	0	56;95;56;69;18;72
user_317	2022-04-05T05:17:35	cart	31585	32;9;65;58;80;65;87;35;9
user_237	2021-04-14T01:51:20	mainpage	0	90;8;55;17;64;76;86;28
user_61	2023-01-29T14:26:44	confirmation	45381	65;70;93
user_132	2023-08-28T13:55:05	checkout	18311	71;61;63;34;6
user_180	2021-08-23T22:13:52	mainpage	0	
user_70	2022-12-03T12:00:55	checkout	25090	22;10;11;28;52
user_315	2023-02-25T03:17:03	mainpage	0	4;7;43;14
user_307	2022-03-14T15:07:58	cart	62242	83;65;68
user_164	2022-04-23T12:43:12	search	0	
user_155	2021-10-11T13:56:09	product	0	60;33;5
user_368	2023-09-26T05:56:48	search	0	37;45;29
user_205	2021-04-25T15:44:04	category	0	64;60;98;61;37;70;87;5;44
user_183	2022-12-05T20:38:14	checkout	98648	65;82;44;39
user_228	2022-10-01T06:24:51	checkout	18676	80;40;68;85;4;14;20;45;1
user_114	2023-08-14T07:01:42	cart	90904	9;15;85;73;69
user_493	2023-08-05T21:53:32	mainpage	0	23;4;71;1;69;54;54
user_231	2023-01-19T08:24:00	category	0	66;27
user_158	2024-03-15T02:09:02	category	0	28
user_348	2021-05-12T23:47:40	search	0	8;95;41;91
user_382	2023-02-28T18:19:11	confirmation	75902	19;13;73;18;59
user_498	2021-11-01T11:18:31	search	0	
user_357	2023-11-21T03:20:13	search	0	59;70;26;85;71;78;1
user_166	2023-02-21T05:53:31	search	0	16;62;93;60;26;63
user_190	2023-09-14T05:30:35	product	0	43;68;52;34;80;57;56;1
user_102	2021-10-24T21:26:52	confirmation	98981	58;65;5;98;89;33
user_384	2021-05-22T17:25:12	checkout	92458	85;4;6;60;45
user_118	2022-07-12T18:21:05	category	0	23;89
user_404	2022-02-04T23:15:34	search	0	
user_267	2021-10-17T19:15:57	confirmation	66464	69;63;15;30
user_95	2021-07-06T23:07:22	confirmation	36018	20;75;30;29;34;56;70;80
user_199	2022-12-13T17:50:38	checkout	53352	56;11;83;64;29;52;59;48
user_278	2021-05-13T12:45:39	category	0	
user_306	2022-06-01T10:25:27	confirmation	98258	46
user_49	2023-08-19T09:07:37	category	0	66;95;22;38;76;95;76;88
user_97	2021-11-03T02:48:56	product	0	29;71;63;64;82;15;82;75;22
user_21	2021-04-03T16:07:01	cart	96254	71;60;26;55
user_277	2023-02-16T03:58:30	confirmation	63259	45;13;82
user_330	2021-04-11T00:20:06	mainpage	0	
user_455	2023-06-29T09:49:31	search	0	7;75;91;46;54;17;19;45;30
user_430	2022-04-26T10:06:02	confirmation	96669	95;75;43;27;91;1;22;4
user_498	2022-05-05T02:46:06	search	0	49;38;76;18;98;54;54;2
user_275	2022-03-14T07:40:42	search	0	70
user_388	2022-09-21T06:41:17	category	0	33;92;60;4;48;71;32;76;36
user_95	2023-01-22T13:01:40	checkout	27202	30;85;46;54;39;5;98;86
user_401	2021-09-11T21:46:02	mainpage	0	98
user_486	2024-01-20T12:34:48	category	0	
user_443	2022-03-08T04:54:59	checkout	31691	80;9;1;77;36;7;3
user_277	2022-08-07T19:37:51	cart	2169	98;12;83;8;54;22;62;92
user_422	2023-06-30T07:39:57	cart	20423	46;48;98
user_14	2021-05-14T20:06:25	category	0	68;60;6;26;33;42;58;37
user_395	2022-03-11T07:01:11	product	0	16;3
user_4	2021-06-08T11:50:01	confirmation	54062	24;17;37;30;85;91;76;8
user_2	2022-05-16T15:02:52	confirmation	14301	31
user_482	2023-09-05T23:49:01	cart	48496	73;30;55;33
user_322	2023-06-04T18:49:48	search	0	13;95;78;53;48;8
user_38	2022-06-01T23:54:11	product	0	32;98;67;96;56;62;7
user_439	2021-04-29T02:21:35	search	0	72;31;3;12;18;51
user_40	2022-02-11T16:13:19	category	0	38;74;47;40;54;14
user_348	2021-07-19T08:35:10	checkout	14615	48;72
user_419	2022-06-01T13:56:32	category	0	38;92;18;49;22;83;40;83;66
user_113	2023-10-23T08:21:51	category	0	
user_378	2021-04-08T14:29:11	cart	46897	86
user_87	2021-05-31T10:20:18	search	0	37;52;13;10
user_227	2022-08-26T11:05:30	search	0	28;9;47;4;27;94;19
user_392	2022-04-02T09:28:46	mainpage	0	18;31;4;12;13;13;66;48;20
user_484	2023-08-15T20:53:34	category	0	70;59;94;63;25;96
user_462	2024-01-02T14:37:37	mainpage	0	56;93;74
user_350	2023-01-14T08:15:58	cart	91779	46;29;9;37;85;94;57;64
user_77	2022-01-18T11:18:15	cart	29275	94
user_344	2023-02-22T15:33:37	product	0	64
user_250	2021-06-08T12:28:02	product	0	14;32
user_454	2023-10-28T06:50:26	search	0	16;90;48;15;86;30;29
user_453	2022-02-21T06:59:08	product	0	37;33;50;74;90;96
user_41	2023-04-22T23:26:38	search	0	62;14;4
user_205	2021-10-08T10:30:29	confirmation	61646	4;5;6;69;88;85;75;23;82
user_0	2022-05-02T09:17:09	checkout	14792	3;84;64;83;80;72
user_363	2022-02-25T06:00:22	confirmation	38509	49;73;94;85
user_251	2021-09-14T07:13:15	category	0	39;38;38;27
user_492	2021-09-19T00:38:42	search	0	33;77;21
user_425	2023-10-12T05:12:01	search	0	25
user_97	2021-10-13T19:42:40	checkout	5240	23;58
user_308	2023-12-24T21:08:52	search	0	49
user_44	2023-08-12T08:54:50	product	0	
user_314	2024-03-08T10:27:26	mainpage	0	15;56;21;78;82;63;97;71
user_488	2023-03-26T00:38:33	mainpage	0	70;12;44;70;58;9;15;29
user_2	2021-09-12T10:31:42	search	0	16
user_389	2022-07-07T18:31:19	search	0	41;51;12
user_243	2021-04-10T03:00:07	category	0	41;1;63;35;48;39;20;77;95
user_493	2023-08-30T20:02:06	cart	59844	2;50;70
user_217	2023-12-10T11:39:34	product	0	11;55;64;37;98
user_133	2022-12-06T20:50:23	confirmation	52637	91;80;63
user_177	2021-11-24T00:50:03	search	0	70;17;74;5;66;96;11;67;67
user_134	2023-09-11T09:44:50	cart	74445	67;92;45;12;19
user_342	2024-01-31T23:01:27	category	0	84;63;45
user_60	2023-11-09T00:47:45	checkout	81353	79;5;22;23;36;82;11;98
user_158	2024-03-05T14:28:30	confirmation	26033	41;46;14
user_121	2023-08-17T13:07:17	cart	38247	30;97;33;43;11;40;89
user_466	2022-04-06T11:53:37	category	0	42;17
user_254	2024-03-02T05:32:04	mainpage	0	63;39
user_129	2022-02-28T01:54:20	product	0	
user_89	2022-07-13T17:16:20	cart	21668	
user_93	2022-04-26T08:03:18	mainpage	0	67;5;75;56;24
user_124	2021-11-11T01:57:03	checkout	1621	62;38;50;19;51
user_264	2022-04-11T10:14:36	checkout	29719	98;28;92
user_217	2021-05-06T07:49:11	mainpage	0	97;22;95;85
user_212	2021-04-04T19:20:20	cart	55039	92;89;79;75;28;68;61;21;22
user_244	2021-05-04T03:45:53	mainpage	0	58;82;4;30;23;2
user_483	2023-05-04T09:05:34	confirmation	53020	30;15;9;18;53
user_460	2022-06-17T17:52:27	confirmation	28041	42;67
user_38	2023-08-07T15:42:34	product	0	21;58;25
user_32	2023-05-24T15:27:22	cart	20809	76;70;37;3;49
user_248	2023-12-14T23:11:28	confirmation	86409	31;39;69;79;63
user_111	2023-10-01T13:29:03	category	0	20;16;42
user_144	2023-11-07T05:11:28	confirmation	4879	34;34
user_226	2024-01-02T14:42:53	mainpage	0	51;14;44;21;46;43
user_346	2022-06-13T00:43:06	mainpage	0	8;97;53
user_312	2023-10-15T16:24:21	cart	1432	15;1;69;65;27;2;48;56;61
user_435	2023-10-11T21:57:14	product	0	82;85;49;98;42;54;64;52
user_429	2021-06-16T01:02:28	search	0	47;14;59;63;97;18;59;93
user_387	2023-05-11T22:15:45	checkout	67322	85;10;63
user_321	2021-12-09T00:07:00	mainpage	0	24;2;94;82;91;35;20
user_146	2022-05-21T04:04:20	checkout	51494	55;55;92;46
user_256	2022-01-15T02:47:31	cart	44430	25;25;7;49;24;89
user_301	2023-05-20T15:30:21	confirmation	39579	88;23;27;10;45;55;93;14
user_498	2023-12-21T17:40:38	product	0	47;2;42;53;84;84;30;85;93
user_250	2024-03-17T13:53:36	checkout	15374	59;94
user_63	2022-03-03T03:55:45	category	0	88;95;94
user_140	2022-12-23T09:41:01	confirmation	64287	69;7;98;1;18;29;26
user_233	2021-10-19T22:00:25	mainpage	0	87;42;78;44;69;20;58;4
user_98	2023-09-29T08:07:14	mainpage	0	82;92;44;89;61;90;50;42
user_298	2023-03-09T12:06:35	cart	63921	45;16;78
user_125	2023-03-06T10:50:58	mainpage	0	45;88;77;20;49;86;1;33;14
user_300	2022-08-10T11:10:50	search	0	70;76;23;51;60;92;23
user_272	2021-08-31T07:41:57	product	0	67;19
user_206	2023-10-17T12:52:43	category	0	
user_454	2023-10-31T06:21:12	cart	51585	98;87;97;28;69;37;18;67
user_244	2022-06-17T04:36:19	confirmation	85982	
user_281	2021-07-05T20:45:41	mainpage	0	72;24;39;44;18;26;28;77;31
user_125	2021-06-02T10:54:51	search	0	35;49;82;62;66
user_423	2024-01-16T12:03:29	confirmation	78142	51;49;43;85;33;30;48
user_40	2022-12-30T21:09:07	mainpage	0	94;36;65;52;20;1;72
user_298	2022-04-12T21:01:41	search	0	82;41;68
user_122	2023-02-12T20:20:00	cart	88885	91;57;20;3;94;17;75;6;55
user_43	2021-09-19T03:35:14	category	0	42;39
user_475	2022-07-15T08:13:11	product	0	20;32;43;11
user_238	2022-07-06T08:02:25	product	0	73;53;86;25;39;52;25;49;38
user_160	2021-06-06T07:56:47	search	0	
user_121	2022-12-19T07:34:39	product	0	88;95;60;29;72;92;67;59;16
user_10	2023-10-13T14:12:31	cart	15910	61;10;32;28;78;39;47;30;14
user_197	2022-09-18T12:44:37	category	0	93;51;52;81;41
user_44	2023-02-19T11:47:33	mainpage	0	20;92;4
user_393	2022-07-23T02:09:05	category	0	49;45
user_147	2022-10-21T05:27:38	mainpage	0	92;6;76;94;36;45;46
user_83	2023-11-21T18:00:35	checkout	33263	31;48;95;8
user_123	2023-01-13T15:29:32	cart	33985	13;53;95;59;6
user_188	2021-12-07T12:55:58	cart	64103	75;18;67;32;28
user_99	2023-10-24T18:50:56	cart	56779	2
user_341	2023-09-09T14:49:02	search	0	43;20;77;86
user_179	2022-10-29T11:30:04	mainpage	0	41;1
user_227	2021-06-27T09:43:10	cart	29145	50;88;60;84;8;86;94;51
user_299	2022-03-04T04:44:06	cart	14192	60;49;22;24
user_253	2024-01-27T20:20:22	product	0	36
user_103	2022-06-09T06:07:42	category	0	6;82;88;27;53;13;97
