userid	timestamp	action	value	testids
user_445	2022-06-22T00:36:06	checkout	89962	21;82;78;65
user_288	2023-06-23T11:56:42	confirmation	92722	30;96;68;89;22;59;8;66
user_339	2022-04-13T20:48:47	confirmation	28952	83;1;65
user_397	2022-04-07T23:23:36	category	0	64;48
user_247	2024-03-22T04:10:12	category	0	71;22;60;46;20;14;76
user_226	2023-08-06T09:40:35	product	0	9;27;48;89;74
user_13	2022-07-30T23:11:21	confirmation	93848	59;85;14;55;46
user_300	2021-12-15T12:53:51	product	0	40;26;65;56
user_408	2023-12-16T23:47:16	category	0	57;46;9;36
user_310	2021-08-07T01:10:28	checkout	65576	81;39;6;95;83;47
user_177	2022-01-11T03:30:13	mainpage	0	55;89;81;20;78
user_499	2023-01-04T12:22:03	product	0	1;16
user_484	2021-05-05T07:54:50	category	0	12;28
user_358	2023-01-09T09:33:43	mainpage	0	27
user_276	2023-08-24T08:25:25	mainpage	0	85;47;95;12;70;48;20;59
user_435	2021-07-03T21:07:34	cart	27555	23;24;83;93;34;5;48
user_296	2021-04-15T14:46:52	category	0	56;43;85;49;20;33;60;61;95
user_278	2023-03-13T19:31:55	category	0	82;20;21;58;35;13;83;20;56
user_139	2023-08-12T04:06:06	checkout	35164	79;49;70;69;67;59;54
user_87	2023-03-08T16:26:21	category	0	97;63;24;58
user_217	2022-09-27T11:26:27	confirmation	52764	24;3;51
user_49	2023-06-20T07:45:54	product	0	63;12;63;3
user_220	2023-03-18T18:23:05	checkout	4782	86;63;32;44
user_265	2023-11-09T09:44:08	cart	4918	44;31;9;9;38;53
user_98	2022-05-21T21:37:43	checkout	85907	66;27;43;24
user_213	2022-08-13T08:11:06	checkout	92977	63;35
user_496	2023-09-15T12:50:02	cart	40313	43;58;51;24;36;84;11
user_438	2021-04-18T21:41:38	mainpage	0	42
user_25	2023-12-16T14:29:28	checkout	5122	22;52;60;76;60;89
user_360	2023-06-01T05:52:54	search	0	78;40;66;80;32;68;40
user_266	2021-12-31T21:00:47	mainpage	0	13
user_147	2023-03-21T11:38:29	search	0	
user_449	2022-09-15T09:39:54	cart	81337	62;84;68
user_276	2024-02-27T21:06:59	confirmation	11605	29;80;40;54;30;16;53
user_267	2023-04-23T22:07:43	product	0	31;92;92;84
user_297	2022-09-28T11:38:24	cart	70865	37;31;84;95;52;97;75
user_468	2021-07-15T01:43:34	search	0	67;32;25;40;96;78;62;68
user_277	2022-07-25T21:01:46	product	0	79
user_300	2023-03-13T11:24:13	product	0	47;30;92;79;92;95;58;60
user_270	2024-01-22T18:44:33	category	0	1;49;50;24;49;55;33;29
user_125	2021-06-14T04:40:31	mainpage	0	18;48
user_233	2022-04-07T04:07:45	cart	65343	90;36;89
user_115	2021-05-17T18:42:42	checkout	26872	27
user_82	2021-09-18T23:29:05	checkout	4446	43;55;76;24
user_457	2023-11-26T03:52:39	confirmation	29908	8;7
user_422	2022-07-29T23:31:23	category	0	43;5;50;49;17;91;26
user_317	2023-10-10T06:18:16	search	0	4;75;83
user_468	2021-09-24T19:07:10	category	0	42;60;8;50;78;84;46;32;40
user_38	2021-10-28T19:00:59	search	0	19;56;39;46;38;83;94;93
user_284	2023-04-20T18:56:11	cart	89523	94;92;62;1;58;7;15
user_78	2023-01-31T16:07:54	mainpage	0	23;75;94;39;62;90;31;7
user_328	2021-09-15T03:19:57	search	0	35;91;11;68
user_127	2023-08-29T18:22:02	mainpage	0	67;39;21;32
user_166	2022-08-08T21:57:25	mainpage	0	76;68
user_460	2022-07-24T14:12:22	category	0	67;21;66;27
user_252	2022-01-02T11:03:13	confirmation	89951	60;67;57;3;67;20;2;97
user_265	2022-01-17T23:47:58	checkout	51359	5;55;83;86
user_492	2023-04-24T00:23:25	product	0	39;21;83;15;40;50;58;87;61
user_253	2023-05-14T23:46:26	checkout	42670	14;50;42
user_310	2024-02-26T14:12:43	cart	2510	66;48;71;46
user_153	2023-10-17T08:55:24	mainpage	0	
user_286	2023-01-10T22:47:21	category	0	26;61;34;47;59;41;72
user_368	2023-12-29T22:37:07	confirmation	68714	6
user_94	2023-07-11T17:36:53	search	0	
user_361	2023-12-09T10:54:26	confirmation	5791	35;32;69
user_471	2022-08-25T14:48:03	confirmation	4382	76;41;52
user_363	2022-09-28T02:43:32	confirmation	50263	41;96;65;27;66;74;40;14
user_371	2023-10-10T09:30:58	product	0	85;64;96;91
user_202	2022-04-23T01:09:07	confirmation	44611	47
user_196	2023-07-17T01:17:40	confirmation	77196	37;41;57
user_143	2021-12-15T21:59:31	search	0	13
user_336	2024-03-19T19:40:45	cart	81985	81;60;11;76;86;23
user_416	2023-07-26T11:41:11	search	0	22;34;34;98;84;86;25;20;19
user_442	2022-08-26T18:46:31	product	0	58;44;65;66
user_423	2021-05-24T12:38:27	cart	50414	28;39
user_440	2021-11-29T15:19:47	cart	78197	8;20;15;67;9
user_375	2023-09-09T00:16:20	cart	39470	67
user_101	2021-08-07T10:51:46	category	0	76;81;14;81;53;78
user_445	2022-08-17T20:51:56	mainpage	0	60;15;63;19;77;38;81;52;95
user_485	2022-12-09T10:13:24	search	0	79
user_84	2021-08-29T03:11:28	cart	74380	36;21
user_121	2023-02-08T10:06:29	product	0	11;82;62
user_185	2022-03-27T07:00:21	category	0	93
user_38	2021-09-29T16:26:05	cart	36906	
user_185	2021-10-18T07:43:14	category	0	78;48;42;6
user_6	2023-06-17T09:51:03	confirmation	39120	94;65;82;3;96;58
user_476	2021-08-05T06:28:03	mainpage	0	12;7;77;92;47;45;86;76;30
user_261	2021-08-13T20:04:24	cart	21121	62;32;11
user_444	2022-08-06T08:35:16	cart	38490	40;9;4;97
user_288	2021-06-27T21:11:22	checkout	1019	51;72;15;43;1;61;28;17
user_272	2023-10-09T15:23:02	cart	75031	25;76;8;33;2
user_322	2024-01-27T03:09:41	category	0	89;34;9;77;62;45;6;39;4
user_498	2023-01-08T09:55:37	checkout	82214	97;68;20;54
user_250	2021-07-11T23:47:28	search	0	61
user_480	2021-05-20T16:23:32	product	0	79;97;87
user_23	2022-12-22T04:29:32	mainpage	0	87;23;19;22;49;2;55;19;60
user_344	2021-11-06T05:27:00	category	0	9;69
user_250	2021-12-19T01:56:00	checkout	9465	95;20;41;95;78;44;3;22
user_471	2021-09-27T09:20:27	confirmation	37940	3;32;20;36;16;32;79;60
user_427	2023-08-16T06:56:07	cart	98105	20;44;3;36;47
user_35	2022-03-29T07:16:56	mainpage	0	76;51;93;80;54;15;11
user_41	2023-10-09T21:09:06	search	0	25;43;27;24;24;68;63;54
user_470	2021-07-14T10:23:01	search	0	56;4;84;54
user_186	2022-05-17T14:24:41	search	0	8;58;83;92;9;24
user_220	2022-08-05T18:09:26	confirmation	87788	10;4;15;42;26;84;82;56;1
user_18	2023-07-29T12:38:27	category	0	60;12;80;93;17;70;38;36
user_417	2022-10-16T20:06:12	mainpage	0	97;34;41;70;92;67;89;33;30
user_425	2021-06-22T17:09:26	search	0	54;51;14;5;73;64;35
user_139	2023-06-06T22:00:47	checkout	67867	26;12;54;16;37;28;65;84
user_428	2021-05-06T11:40:53	product	0	54;68;19;57;18;66;44;90;12
user_56	2021-12-05T09:13:11	mainpage	0	94;57
user_312	2021-07-26T07:41:15	confirmation	28206	2;92
user_205	2021-05-24T04:03:48	category	0	90;89;66;57;57
user_354	2021-08-15T10:29:16	checkout	15181	49
user_394	2024-03-02T18:08:32	confirmation	33496	88;71
user_226	2023-02-07T04:47:29	search	0	13;95;61;91;44;74
user_260	2023-07-27T22:07:34	product	0	11;22;32;54;15;66;82;53
user_412	2022-02-12T16:45:24	mainpage	0	10;88;25
user_55	2022-07-11T11:06:18	checkout	40942	41;37;45;37;94;96
user_26	2023-10-08T17:27:44	product	0	66;48;50
user_325	2022-01-02T06:57:50	mainpage	0	
user_138	2022-05-15T23:38:42	confirmation	71429	15;9
user_28	2023-12-05T07:05:04	search	0	
user_76	2022-12-13T09:49:56	search	0	17;24;7;32;70;94;3;39;54
user_293	2022-10-22T07:32:52	confirmation	54751	23;45;34;59;65;87
user_250	2023-06-12T04:57:53	mainpage	0	80;41;66
user_97	2021-12-31T11:19:41	checkout	27987	15;33;87;80;5;35;7
user_56	2021-11-18T07:04:05	mainpage	0	40;44;26;69;91;80;4;64;90
user_426	2023-04-09T20:09:31	mainpage	0	18;11;36;25
user_294	2023-08-06T02:23:00	cart	18813	78;73;94
user_213	2021-12-07T19:49:34	mainpage	0	50;77;8;97;93;68
user_260	2022-07-03T07:20:09	product	0	73;37
user_127	2022-08-25T17:44:00	cart	52379	38;67;28;84;48;56;88;68;96
user_470	2023-04-26T19:58:59	cart	92299	49;10;10;92;56;22;31
user_371	2023-11-11T03:02:05	category	0	15;52;4;1;32;56;50;64
user_399	2022-06-03T01:36:37	checkout	20009	84;16;45;18;10
user_274	2021-08-30T17:04:19	search	0	
user_91	2023-11-21T10:24:09	product	0	54
user_247	2022-08-13T12:48:42	product	0	55
user_392	2022-03-11T12:47:18	category	0	15;63;7;61;12;22;53
user_278	2023-07-25T07:01:33	category	0	43
user_228	2024-01-21T11:43:37	checkout	21183	48;68;91;2;24;3;84;6;8
user_434	2021-04-23T11:16:28	confirmation	87835	42;90;11
user_416	2022-07-21T14:13:37	search	0	29;46;23;84;4;22
user_131	2023-01-23T18:59:11	search	0	77;34;25;30;60;61;84
user_310	2022-12-19T03:14:48	mainpage	0	
user_287	2022-11-01T07:18:19	mainpage	0	5;77
user_163	2022-01-11T16:31:46	category	0	86;86;74;59;2;72;29;49;14
user_295	2023-09-04T10:07:54	cart	65457	72;46;41;70;89;30
user_101	2021-09-02T05:15:57	category	0	23;23;23;72;19
user_396	2022-04-25T23:32:08	mainpage	0	34
user_405	2023-01-06T17:01:34	search	0	86;70;54;47;25;96;76;43;77
user_446	2023-07-23T18:12:32	mainpage	0	47;55;30
user_109	2021-11-07T22:47:20	confirmation	54006	62;36;79;81;32;58;29
user_51	2023-07-30T12:20:30	confirmation	96104	27;14;57;85;80;8
user_107	2022-01-26T06:01:29	checkout	76248	34;28;39;93;81;5;95;75;83
user_268	2021-06-24T01:31:47	checkout	96991	77;37
user_303	2023-03-21T00:33:14	mainpage	0	35;22
user_329	2024-01-18T23:05:23	search	0	67;79;7;76;62;58;89;76
user_181	2021-04-30T19:39:50	product	0	41;88;74;52;57;91;13;8
user_71	2021-04-19T13:33:32	product	0	24;58;2;97;77;22;79
user_384	2023-12-10T00:18:29	confirmation	26650	3;90;69
user_214	2023-01-01T11:08:46	cart	80971	86;49;50;39;18;65;34;47
user_133	2022-12-14T17:49:59	checkout	40176	84;77
user_495	2023-06-24T13:48:29	checkout	13496	86;69;57;50;37;68;59;42;14
user_449	2021-11-01T05:05:25	mainpage	0	1;8;71;72;49;69;32
user_340	2022-11-25T09:36:19	checkout	1444	9;14;70;78;9;58;19;32;15
user_299	2024-01-10T04:52:26	mainpage	0	
user_62	2023-06-30T20:54:27	mainpage	0	
user_27	2022-07-24T08:11:54	search	0	17;63;44;52;23;57;31;13
user_291	2021-08-06T12:06:52	search	0	75;34;29;39
user_381	2023-08-28T04:39:58	checkout	39009	30;1;89;9
user_329	2023-10-30T17:58:23	search	0	18;88;77;50
user_26	2024-01-15T23:59:24	search	0	33;60;20;79;95;85;10
user_482	2021-06-03T11:48:09	confirmation	47985	43;34;37
user_287	2022-01-20T17:38:56	mainpage	0	66
user_240	2023-08-16T18:37:58	checkout	48551	55;91;90;86;47;82
user_46	2022-05-22T14:26:09	checkout	28345	8;38;93;85;94;77
user_417	2023-01-07T00:50:32	mainpage	0	50;6;83;19;48;72;91
user_64	2022-03-28T11:05:25	mainpage	0	
user_138	2021-07-09T08:54:02	search	0	96;43;92;35;74;88;87;16;13
user_37	2021-10-29T11:01:16	category	0	50;37;97;65;71
user_255	2023-01-14T06:35:21	checkout	5509	78;16;4;12;93;83;34;13;49
user_44	2022-06-05T05:27:12	product	0	22;66
user_469	2024-02-04T19:01:27	mainpage	0	53;85;15;12;60;82;94;33;4
user_230	2023-10-19T03:23:03	cart	2688	68;63;56
user_258	2024-01-24T12:27:37	category	0	42
user_377	2023-04-25T08:44:30	checkout	88590	44;50;64;17;52;67;73;10;66
user_312	2022-08-11T21:58:11	mainpage	0	
user_199	2024-02-21T10:12:53	mainpage	0	76;96
user_136	2023-12-12T19:09:39	mainpage	0	11
user_300	2022-02-28T22:41:36	cart	5254	56;29;83;49;77;48;67;32;20
user_433	2023-01-26T13:24:10	checkout	23464	68;63;19;35;74
user_277	2021-06-19T06:16:26	checkout	25489	50;64;70;72;57;28
user_380	2021-06-01T09:01:00	checkout	86346	
user_301	2021-11-12T21:24:28	checkout	13471	25;49;12;66;81;34;2;72;18
user_295	2022-12-21T14:01:12	search	0	78;82;30;5;28
user_300	2023-06-23T14:12:34	search	0	98;52;94;23;41
user_311	2023-09-01T20:18:39	checkout	37790	6;47;58;85;2;23;97;13;66
user_404	2023-07-18T09:46:19	product	0	11;10;61;21
user_87	2023-07-18T12:56:00	checkout	71585	54;50;25;4;40;35;7;77
user_276	2022-10-18T00:34:40	cart	92539	35;46;2;14;71
user_485	2022-02-19T09:12:10	product	0	62;56;76;92;19;73
user_196	2021-07-30T22:57:20	product	0	72;25;91;34
user_35	2022-06-11T23:22:03	checkout	94866	60;58;75;28;86;28
user_153	2021-10-22T01:01:48	search	0	36;80;6;5;22;63;88
user_337	2023-10-02T18:30:53	mainpage	0	39
user_305	2023-06-06T14:08:17	mainpage	0	30;30;95;44;98
user_415	2022-03-29T11:44:13	mainpage	0	48;62;11;41;61
user_318	2022-08-23T12:34:32	category	0	47;52;23
user_192	2023-06-08T19:32:02	confirmation	11861	12;39
user_213	2023-12-30T23:52:29	confirmation	61797	45;3;64;39
user_19	2024-02-06T15:01:55	category	0	40;62;91;31;83
user_106	2024-02-07T23:48:29	mainpage	0	26;17;30;78;88;42;3;81;10
user_52	2021-08-20T15:36:03	mainpage	0	77;37;91;1;94;50
user_169	2021-11-07T04:39:19	mainpage	0	68;95;12;23
user_271	2021-06-04T03:27:41	search	0	
user_388	2022-07-03T01:30:23	product	0	64
user_407	2021-08-22T18:31:31	search	0	88;70;51;16;93
user_365	2024-01-24T02:08:18	checkout	4235	58;8;77;73;53;71;62;20
user_310	2021-05-06T23:27:37	mainpage	0	
user_13	2021-10-17T18:38:46	mainpage	0	89;42
user_282	2023-01-22T21:07:04	mainpage	0	23;72;52;66;15
user_397	2022-12-15T00:48:49	product	0	21;2;89;88;52;82;13;42;38
user_178	2023-05-25T20:24:48	mainpage	0	87
user_160	2021-06-02T21:28:42	category	0	41
user_68	2024-03-10T17:45:54	confirmation	25433	95;70
user_397	2023-07-03T05:32:18	category	0	71;6;53;64
user_208	2021-10-22T09:38:09	category	0	49;27;36;11
user_241	2021-11-02T20:21:54	cart	88372	43
user_345	2021-04-03T01:49:20	checkout	6345	
user_164	2021-12-29T13:34:36	category	0	33;43;44;34
user_50	2022-04-13T13:42:27	confirmation	93017	23;9;21;74
user_4	2022-05-22T07:02:56	checkout	36849	43;89;97;84;94;41;20;34;85
user_133	2023-06-10T17:03:36	product	0	34;16
user_482	2021-08-06T02:01:27	mainpage	0	7;63;58;38
user_132	2022-05-31T07:03:44	checkout	34655	75;8
user_92	2022-12-29T22:59:38	cart	10373	70
user_260	2023-10-20T00:52:04	confirmation	60225	48;57;25;26
user_46	2022-03-27T19:48:12	category	0	
user_448	2021-07-09T21:23:19	checkout	53954	1;89;69;71;14;47
user_417	2021-10-29T14:31:09	category	0	56;46;96
user_482	2021-09-06T12:59:06	product	0	88;31;83
user_301	2021-06-20T00:58:39	checkout	71098	28;32;16;33;51;5;64
user_147	2022-08-26T14:55:05	search	0	20;61;51;30;48;23;16;2
user_432	2021-10-25T11:04:04	cart	18008	
user_24	2023-09-05T02:04:51	cart	45063	21
user_120	2023-05-18T11:00:05	checkout	41563	56;69;8;9;43;96;57;35;76
user_207	2021-04-04T13:11:36	cart	62669	77;7;83;23;7
user_67	2021-05-18T20:30:51	checkout	77442	68;49;62;10
user_19	2024-03-19T15:21:06	checkout	93949	87;23
user_150	2021-11-24T12:30:56	mainpage	0	17;2;31;14;40;52;58;5;51
user_2	2024-02-20T11:49:57	cart	20743	63;69;31;24;42;98;21;2;22
user_362	2021-07-28T15:08:19	category	0	79;81;17;70;4;89;61;78;98
user_237	2023-08-23T20:55:37	checkout	8987	73;30;65;72;27;81;64;10
user_98	2021-05-31T17:33:16	cart	98797	60;72;51;57;49;89
user_180	2021-04-11T19:28:18	search	0	87;28;95;69
user_142	2023-01-07T19:46:09	checkout	66846	5
user_482	2021-04-16T22:03:10	confirmation	83566	84;72;39;39;59;75;89;64
user_345	2022-08-31T20:05:30	cart	48068	39;19;66;23;61;17;51
user_371	2022-09-22T04:57:07	confirmation	26962	4;51
user_361	2021-11-08T22:20:45	confirmation	31290	
user_228	2023-11-06T19:19:56	checkout	56827	36;80;38
user_251	2022-08-09T23:07:59	product	0	33;24;19;86
user_59	2022-05-23T06:39:08	cart	91465	56
user_47	2022-10-12T06:03:34	product	0	67
user_197	2021-10-30T03:57:42	search	0	43;6;68
user_368	2021-08-01T01:48:46	cart	49020	98;37;19;66;30;86;32
user_95	2022-08-31T12:09:51	category	0	
user_353	2021-10-02T16:22:29	cart	31082	87;78;66;33;89
user_169	2023-03-20T21:05:27	category	0	56;98;57;96;14;64
user_259	2023-02-06T06:19:23	cart	3871	31;35;49;25;80;73;93;37;45
user_40	2022-07-15T01:57:13	mainpage	0	91;47;41;47;66;8;27;92
user_484	2021-09-13T21:54:16	checkout	77298	82;76;45;39;7;92;20
user_229	2023-05-01T07:50:38	confirmation	37491	53;50;71;34;65;19;92;63
user_181	2022-07-11T15:31:04	confirmation	20907	15;27;81;41
user_227	2022-06-02T10:17:17	checkout	97529	82;32;28;62
user_497	2023-08-10T01:54:13	checkout	53615	
user_399	2022-01-07T17:01:31	product	0	24;78;82;93;63;55
user_68	2021-08-11T20:07:30	confirmation	60801	9;82;16
user_223	2023-09-28T10:21:40	checkout	38188	84;86;49;69
user_267	2023-01-01T01:32:29	product	0	34;16;80;77
user_223	2022-11-07T02:02:11	mainpage	0	43
user_437	2022-01-13T23:25:25	checkout	4417	24;51;91;23;66;65;46
user_488	2023-03-08T09:33:15	product	0	24;95;66;61;62
user_164	2022-02-13T03:05:48	category	0	51;96;42;8;18;95;76;31;56
user_237	2021-11-24T20:06:55	product	0	39;8;46;47;2;53;71;64
user_477	2021-08-14T23:21:33	mainpage	0	29;20;95;62;23;77
user_84	2023-10-04T23:32:03	cart	7872	70;70;19;66;3
user_228	2023-04-20T11:16:04	category	0	
user_367	2021-10-21T21:46:36	search	0	41;19;87;91
user_498	2023-11-28T09:58:09	checkout	26728	88;77;24;31
user_10	2022-11-14T01:36:20	category	0	18;39
user_102	2021-10-17T06:37:27	cart	95644	59;88;14;69;36;16;84;74
user_189	2022-07-31T01:57:00	category	0	93;36;28;8
user_5	2021-11-12T04:56:20	cart	4132	95;80;16;48;68;4;87;60;19
user_88	2022-01-10T21:55:37	mainpage	0	63;78;87
user_488	2023-06-18T16:51:27	product	0	36;30
user_448	2023-09-12T07:37:49	mainpage	0	24;29
user_247	2023-09-17T17:19:50	cart	65248	88
user_57	2022-01-24T23:44:39	category	0	34;63;46;70;83;65;57
user_284	2021-07-06T15:15:44	product	0	8;51;3;43;52
user_67	2022-04-12T09:13:37	confirmation	29738	67;13;50;13;61;22;48;85;19
user_294	2022-09-30T14:24:01	product	0	57;88;7;27;82;35;13;50
user_394	2022-04-10T18:02:50	checkout	13881	81;5;32
user_282	2023-05-28T02:47:14	category	0	31;17
user_88	2021-12-09T11:25:31	confirmation	17449	4;64;57;46;18
user_87	2023-08-25T23:10:05	confirmation	90787	9;87;20;60;64
user_182	2022-07-11T10:29:45	cart	90138	63;90;79;3;46;55;46;92;64
user_62	2022-07-02T18:20:25	category	0	17;45;62
user_479	2021-07-19T12:18:13	category	0	85
user_461	2021-12-09T16:39:56	mainpage	0	
user_233	2022-04-20T15:58:44	search	0	
user_339	2021-10-20T12:21:43	search	0	11;87;39;25;83
user_464	2023-11-06T18:59:20	search	0	
user_358	2024-03-04T06:22:02	category	0	1;36;35;53;93;88
user_304	2022-05-20T14:50:50	search	0	51;23
user_384	2023-02-19T21:57:05	category	0	35
user_245	2023-08-25T11:27:00	mainpage	0	57;32
user_3	2022-07-04T22:43:41	checkout	91679	8;73;53;54
user_236	2021-07-03T17:15:59	cart	84104	28;63;23;51;46;26
user_321	2022-12-24T18:39:12	cart	47497	48;3;43;90;48;53;12;50
user_413	2022-09-19T10:40:12	category	0	48;24
user_293	2024-04-01T01:49:54	mainpage	0	
user_124	2023-02-12T17:13:46	checkout	98027	30;90;26
user_1	2022-03-28T21:38:45	product	0	
user_63	2022-09-11T05:49:51	checkout	74516	11;81;1;65;60;27;67;89
user_79	2021-12-02T05:27:29	search	0	33;36;27;12;13;93;52;62;84
user_97	2023-07-24T11:40:44	product	0	
user_27	2022-10-16T02:10:32	mainpage	0	56;69;61;57;50;50;2;62
user_123	2023-05-30T11:23:17	search	0	66
user_139	2023-05-06T09:29:37	confirmation	40695	12;58
user_84	2022-02-13T14:55:26	mainpage	0	
user_97	2021-04-27T21:28:20	category	0	34;47;67;77
user_131	2023-10-11T12:21:40	cart	91652	77;50;96;35;71;63;62
user_159	2023-04-17T02:16:44	product	0	34;50;56;17
user_161	2023-12-23T20:33:50	product	0	42;76;55
user_168	2022-02-12T03:48:49	cart	73861	92;19;31;93;75
user_57	2022-02-09T03:58:47	confirmation	7521	87;46;64;5;89;11;87;34
user_402	2022-04-13T19:02:02	confirmation	33300	17;92;15;6;54;29;94
user_330	2023-04-10T17:19:08	confirmation	54286	67;81;23;20;98;12;91
user_446	2022-01-10T02:47:54	confirmation	95268	46;66;61;24;14
user_33	2021-10-15T21:21:52	confirmation	17487	36;23;91;26;32;76;69
user_383	2023-05-18T15:31:21	confirmation	25306	3;18;76;27;89;38;64;66;74
user_126	2023-01-24T09:12:15	cart	23988	58
user_444	2022-06-27T09:30:12	cart	6246	46
user_105	2022-06-20T23:31:29	cart	48409	49;50
user_185	2022-01-03T07:25:56	category	0	81;84;76;17;26;22
user_83	2021-11-02T04:02:59	checkout	38731	38;79;57;94;94;12;25;80;26
user_48	2022-02-01T22:18:20	product	0	60;62;51;1;34
user_184	2021-05-22T09:49:15	cart	55930	73
user_213	2022-04-24T08:47:02	cart	33094	17;61;87;92;78;83
user_141	2023-07-19T00:29:47	category	0	40;15;11;34;79;68
user_194	2024-02-15T07:55:33	confirmation	23120	36;75;78;74;26
user_214	2022-12-17T12:05:34	cart	22004	77;78;11;73;53;69;54;83
user_162	2022-05-13T10:32:43	product	0	9;90;3;34;50;51;56
user_425	2021-10-10T17:33:01	confirmation	33303	37;81;33;76;19;97;41;54
user_72	2023-01-11T23:51:05	search	0	74;48
user_415	2024-02-26T22:05:00	confirmation	43248	63;95;75;70;42
user_161	2022-12-15T08:38:52	confirmation	97388	9;97;46;89
user_327	2021-09-10T08:28:06	product	0	38;21;50;17;30;43;38;59;59
user_120	2023-12-03T01:16:28	search	0	84;39;26;13
user_30	2021-11-17T17:12:53	category	0	11;74;46;77;85;65
user_355	2023-01-31T16:01:12	confirmation	18914	41;65;89;64;55;36;23;84;37
user_153	2022-08-09T15:38:03	search	0	38
user_268	2024-02-20T22:40:45	search	0	52;83;69;61;91;32
user_284	2021-11-15T03:25:14	cart	33635	72
user_460	2021-06-26T13:07:49	search	0	91
user_396	2021-04-08T19:41:00	category	0	71;84;68;43
user_398	2023-11-15T08:29:38	checkout	60075	65
user_39	2022-11-16T00:48:27	category	0	7;34;79;67;86;94;27;31
user_205	2024-03-24T15:33:29	category	0	90;54;83;30;48;41;81;80
user_227	2022-01-04T12:21:04	category	0	34;28;42
user_436	2021-07-11T01:16:32	confirmation	17114	57
user_224	2023-06-04T04:17:26	product	0	21;62;60
user_497	2023-03-12T14:29:01	mainpage	0	85
user_248	2023-11-08T20:59:30	category	0	46
user_249	2023-09-06T07:17:40	cart	77056	80;64;39;92;30;50;46
user_85	2022-06-27T04:47:35	mainpage	0	10;31;7;93;83;92
user_445	2021-09-23T02:19:35	confirmation	56128	55;30;25;49;82
user_238	2023-04-25T07:31:54	confirmation	47229	71;80;14;37;66;36
user_248	2022-09-05T23:07:10	product	0	85;33;4;61;59;64;67;74;39
user_52	2022-08-08T16:49:19	mainpage	0	
user_157	2022-05-13T20:26:00	confirmation	54460	39;46;36;17
user_152	2023-08-07T13:19:19	category	0	
user_144	2023-03-25T19:26:52	mainpage	0	65
user_39	2022-06-25T20:04:22	confirmation	96424	4;81;46;52;36;59;98;21
user_304	2021-06-27T20:45:39	checkout	78010	27;85;60;9
