userid	timestamp	action	value	testids
user_460	2022-02-19T12:35:31	confirmation	29772	50;2;23;96;40;54;3;33;14
user_302	2022-08-30T22:43:17	cart	28945	14;62;5;42;22;85;43;23;47
user_63	2021-06-11T03:49:44	search	0	30;92;11;6;96;75;26
user_34	2023-12-11T18:48:09	search	0	1;2;60
user_353	2022-07-11T03:48:01	mainpage	0	46;68;8;77
user_423	2022-12-07T09:22:27	mainpage	0	74;89;49;42
user_118	2022-11-16T16:52:43	mainpage	0	66;62;42;5;10;3;68;42
user_16	2021-07-05T11:51:40	search	0	3;29;51;95
user_375	2021-06-22T22:18:07	checkout	82182	
user_399	2022-04-21T02:44:34	mainpage	0	35;46;20;82;64
user_305	2022-04-15T06:59:31	checkout	35937	6;82
user_265	2022-03-23T19:37:11	product	0	20;79;75;73;9
user_282	2023-08-20T04:28:22	product	0	92
user_304	2022-11-21T03:00:05	confirmation	84887	47;41;74;37;38
user_27	2023-04-30T03:37:12	category	0	19;14;67
user_345	2021-05-30T23:13:18	cart	23145	52;92;95
user_380	2024-02-01T14:37:28	confirmation	98532	78;4;2;18;36
user_196	2023-04-19T16:21:56	search	0	14;2;65
user_190	2024-01-08T23:18:13	checkout	8778	94;89;10;12;96;65;14;12
user_75	2023-11-13T03:33:54	cart	66144	57;16;11;45;71
user_363	2021-04-24T11:47:28	category	0	40;5;3;49;27;54;59
user_77	2022-01-21T06:57:09	confirmation	43593	8;91;75;77;60;22
user_248	2023-08-31T15:01:14	confirmation	22468	18;48;91;58
user_330	2023-08-19T22:37:25	mainpage	0	71;41
user_395	2024-01-02T17:18:06	mainpage	0	22;88;69;29
user_171	2022-03-24T04:35:40	product	0	9;92;57;67;34
user_251	2022-12-25T16:14:56	confirmation	82102	74;72;62;57
user_105	2021-10-29T05:21:54	cart	35786	33;50
user_285	2022-12-20T12:46:12	confirmation	81291	56;94;77;19;91
user_247	2023-11-30T00:08:11	confirmation	14614	24
user_110	2023-11-10T10:03:02	product	0	82;69;80;32;8;17;83
user_6	2023-02-16T00:18:55	checkout	48888	72;62;97;90;82;43
user_126	2021-06-23T10:21:36	search	0	9;10;11;58;63;35;14;84
user_435	2022-03-22T12:13:42	product	0	39;47;12;44
user_426	2021-10-10T20:36:53	checkout	77393	90;7;66
user_7	2023-11-20T04:52:51	search	0	58;52;73;27;98
user_329	2022-11-15T15:39:38	search	0	79;6;20;12;80
user_120	2022-12-19T16:49:57	category	0	19;60;42;31;37;2
user_340	2021-09-15T11:36:04	category	0	90;78;62;72;1;73;25;65;68
user_257	2023-12-26T18:27:14	confirmation	19823	83
user_119	2022-08-30T01:25:37	mainpage	0	
user_86	2023-01-26T02:26:44	cart	33684	39;41;50;82;26;54;55;41
user_275	2022-08-08T04:04:21	mainpage	0	53;14;50;41;84;22
user_381	2022-02-23T23:44:37	category	0	14;9;87
user_295	2022-02-18T03:37:14	checkout	42145	11;27;26;53;70;87;51
user_131	2023-07-07T00:13:29	category	0	5;82;46;29;13;66;22;47
user_145	2021-06-25T17:49:06	product	0	10;30;31;76;1;70;18
user_143	2023-03-12T12:56:29	confirmation	11176	48;4;42;75
user_229	2021-12-11T15:41:44	search	0	80;84;53;54
user_322	2022-01-20T22:01:00	product	0	60;20
user_122	2021-07-24T01:16:56	confirmation	65649	42;17;89;96;41;61;13
user_195	2021-06-11T06:39:33	product	0	84;60;13;89;60;38
user_164	2023-12-06T09:01:11	checkout	61632	
user_225	2023-07-27T07:05:27	search	0	5;95;32;3;68;84
user_18	2021-04-15T23:12:21	search	0	63;3;28;49;29;1;84;98;26
user_299	2021-05-08T15:39:34	checkout	53835	91;33;65
user_149	2022-01-10T05:30:41	search	0	71;1;2;77;68;47
user_135	2023-05-11T23:33:52	search	0	84;92;71;36;33;70;56
user_14	2023-10-14T22:31:43	confirmation	47579	27;8;56;35;66
user_52	2022-10-19T18:12:32	cart	11715	56;8;91;24;30;37;91
user_48	2021-08-02T17:31:40	product	0	70;88;52;86;27;86
user_373	2022-12-30T11:30:32	mainpage	0	94;33;68;50;72;9;90;42
user_282	2022-01-05T03:21:14	cart	43957	21;16;50;67;41;64
user_219	2023-12-13T04:46:33	mainpage	0	54
user_285	2022-07-26T18:20:39	category	0	72;67;62;35;44;76;16;41
user_130	2023-06-14T02:54:11	mainpage	0	82;42;43;22;90;17;79
user_143	2022-05-22T01:55:17	search	0	10;29
user_485	2023-08-11T03:50:01	cart	79905	
user_445	2024-01-12T05:55:01	checkout	11593	69;71;55
user_270	2023-04-18T03:42:25	mainpage	0	5;7;21;44
user_97	2021-11-16T21:04:12	mainpage	0	96;37;56
user_328	2024-01-02T22:33:12	confirmation	40073	3;32;72;62;67;4;86
user_471	2022-12-11T13:34:46	cart	81697	8;67;39;1;11;27;79
user_264	2022-12-03T10:04:16	search	0	52;13;68;94;97
user_137	2022-12-09T10:56:36	search	0	88;91;52;58;52
user_224	2021-08-27T07:23:42	product	0	
user_345	2023-04-29T12:11:41	product	0	
user_14	2023-07-30T09:34:21	cart	35722	
user_50	2023-09-14T08:11:57	product	0	21
user_148	2022-02-26T10:47:47	product	0	39;20;14;80;27;62
user_415	2021-11-20T10:13:39	product	0	57;11;85;68;25
user_66	2023-11-15T12:12:53	cart	84350	21;38;13;29;48
user_435	2022-04-02T05:02:33	checkout	99829	45
user_3	2022-11-16T07:04:55	checkout	73627	44;12;73
user_16	2024-02-21T22:30:11	confirmation	44334	17;21;50;2;57;71;17;86;48
user_473	2022-07-17T05:24:42	checkout	28827	52;64;57;26;21
user_52	2022-12-22T10:04:06	cart	70881	98;70;85;93;13;7;24;30
user_387	2023-02-15T07:55:28	search	0	34;48;36;82
user_317	2021-10-02T09:04:23	cart	59145	61;60;80;84;70
user_499	2021-10-10T03:09:22	category	0	25;89;11;61;10;4;96;27;25
user_280	2021-04-12T21:39:39	search	0	8
user_102	2023-10-20T13:37:59	category	0	83;23;61;62;42;54;57;10
user_4	2022-08-11T03:11:14	search	0	9;92;20
user_47	2022-06-10T22:00:42	search	0	16;83;7;84;19;74;42;28
user_327	2023-04-21T01:01:15	category	0	61;14;13;13;28;78;47;16
user_441	2021-08-21T17:46:29	mainpage	0	84;61;42;92;16;89;63
user_88	2024-02-25T19:24:08	category	0	26;16;37
user_430	2023-05-23T10:16:23	product	0	36;46;9;73;49;60;69;88;48
user_297	2021-07-24T13:31:56	mainpage	0	70;11;8;64;13;15
user_400	2022-03-01T13:36:40	cart	61440	51;93;64
user_459	2022-04-26T03:32:57	mainpage	0	30;24;85;42
user_58	2022-10-15T01:21:41	confirmation	73572	44;53;2;54;11;65;68;95;74
user_412	2022-02-21T22:32:47	confirmation	42874	96;3;86;17;86;65;1;83;46
user_8	2022-08-14T00:48:01	checkout	13915	11;75
user_118	2022-02-02T21:28:32	checkout	41994	
user_125	2023-01-21T10:58:35	product	0	38;33;84;34;67;15;72
user_486	2023-10-18T07:16:24	checkout	60228	
user_159	2022-02-25T14:00:02	confirmation	65566	
user_413	2022-06-15T06:16:03	product	0	95;12;84;76;83;23;17;29
user_361	2022-05-18T14:42:35	mainpage	0	11;37;59;46;60;56
user_326	2024-02-08T08:40:44	checkout	59241	82;4;49;86;75
user_284	2023-04-02T17:44:56	cart	43233	
user_260	2023-08-31T09:52:04	checkout	10974	78;13;67;64;59;94;18;73
user_178	2021-08-18T03:39:00	confirmation	60549	11;90
user_239	2022-01-30T20:10:28	search	0	18;71;57;33;91;37;47
user_314	2022-10-18T15:38:20	confirmation	1914	97;21;45
user_420	2023-11-29T23:35:26	confirmation	72356	81;81;44;31;12;28;15;11;95
user_118	2022-09-07T12:00:23	search	0	96;95;3;1;25;66
user_235	2021-05-08T22:30:30	confirmation	27876	16;37;71;53;17
user_234	2023-10-22T05:11:27	category	0	77;51;54
user_92	2021-04-02T08:54:49	cart	66922	86;85;86;41;80;24;91;55
user_360	2023-12-16T16:11:44	mainpage	0	90;54;22;3
user_445	2023-06-22T09:44:09	search	0	86;64;59;14;8;32;23;78
user_70	2022-10-30T08:46:01	search	0	41;10;98;19;58;24;12;50
user_492	2024-03-17T16:42:09	confirmation	79114	84
user_486	2021-06-10T09:57:19	product	0	94;35;35
user_57	2023-01-25T09:20:30	category	0	80;65;11;83;4;17;87;12;61
user_55	2023-09-19T12:23:55	product	0	85;91;43;8;5;75;38;5;88
user_73	2022-10-29T05:29:01	product	0	31;6;60;8;8;72
user_133	2023-12-16T01:57:59	checkout	83487	68;97;56;63;62;2
user_377	2022-12-27T21:17:57	cart	51535	41;14;62
user_89	2022-09-25T17:19:49	confirmation	28326	74;24;86;38;54;66;94;75;87
user_81	2023-07-19T10:20:59	cart	39379	23
user_395	2022-11-13T08:56:41	checkout	89412	8;96;28;83;79
user_151	2021-04-16T14:55:14	checkout	79744	66;40
user_416	2023-03-21T15:27:53	confirmation	15613	67;40;69;22;23;2;73;26
user_414	2022-05-13T10:06:58	category	0	10;83;7;83;4;53
user_423	2022-01-13T10:50:14	category	0	
user_14	2022-11-16T23:51:27	mainpage	0	55
user_359	2023-05-20T13:19:06	product	0	23;74;59;98
user_124	2021-10-02T01:54:56	search	0	27;22;28;2;37;34
user_457	2022-01-10T01:24:36	confirmation	37853	66;49;4;59
user_96	2023-09-21T12:21:55	product	0	15
user_347	2022-04-27T03:15:17	mainpage	0	97;44
user_409	2022-01-07T08:08:23	cart	91703	98;6;7;53;41;4
user_398	2022-10-04T02:20:58	search	0	30;24;62;40;61;35;17
user_363	2024-02-26T22:45:09	cart	98513	88
user_284	2022-02-20T04:54:41	confirmation	49315	49;4;93;31;3;74;1
user_19	2023-07-25T10:08:23	product	0	16;65;61
user_420	2021-05-08T03:31:53	search	0	39;78
user_495	2023-01-16T10:33:58	product	0	45;10;78;82;98;73;35;35;65
user_267	2023-06-07T05:39:12	search	0	66;61;81
user_191	2022-08-15T10:30:49	category	0	1;32
user_457	2021-09-19T20:52:57	cart	77380	
user_450	2023-01-28T06:50:59	cart	40049	90;26;50;98;88
user_262	2023-01-11T10:17:59	cart	56916	63;54;65;40
user_304	2023-10-27T06:05:40	search	0	17;95;81;47;45
user_420	2024-02-17T14:38:27	checkout	59544	
user_186	2022-12-25T01:26:35	search	0	90;17;54;83;88;31
user_34	2022-05-13T11:59:25	cart	76087	14;89;19;17;66;1
user_214	2023-02-28T08:45:28	confirmation	26534	39;71;65;32
user_273	2022-06-16T17:49:32	checkout	98210	69;30;42;81;69;63;70
user_289	2022-10-04T15:31:23	product	0	95;9;16
user_228	2022-01-12T23:46:20	mainpage	0	61;10;69;76;46;51
user_339	2022-12-31T08:32:31	checkout	45043	97;68
user_496	2023-04-10T19:55:39	checkout	84740	53;23;82;20;60;58;94;49
user_227	2024-02-26T09:55:24	cart	40832	3;89;76;77;74;63;53;83
user_383	2022-06-15T03:10:23	category	0	77;44
user_436	2024-01-14T09:14:17	product	0	78;26;41;28;80;61;65
user_205	2022-02-10T23:20:59	cart	96095	10;53;76;98;57;86
user_352	2023-03-13T10:44:21	mainpage	0	77;60;12;49;24;38;60
user_15	2022-12-08T23:49:12	product	0	66;43;43
user_430	2023-09-13T23:55:28	mainpage	0	8;73;76;29;97;93;68;63
user_272	2021-04-20T07:34:49	search	0	16;52;12;86;36
user_239	2023-05-15T05:04:34	checkout	3272	47
user_271	2022-02-05T04:55:00	mainpage	0	48;3;2;91;43;95
user_77	2021-06-04T07:31:16	search	0	81;75;9;80;94;73;15;11;2
user_60	2023-05-16T02:07:48	checkout	16447	78;40
user_390	2022-11-18T22:33:04	confirmation	32609	42;67;28;26;91;46;50;21
user_169	2022-10-07T20:12:28	mainpage	0	63;97;6;30;82;80;46
user_425	2022-03-08T06:47:38	mainpage	0	77;66;88;17;67
user_372	2023-10-10T18:44:08	search	0	28;9;6;12;80;26;55
user_435	2021-07-04T18:06:45	mainpage	0	4;5;39;72;86;65;19;6
user_224	2023-04-27T05:58:59	checkout	8565	64;13;13
user_487	2021-05-27T21:25:18	confirmation	70440	86;70;98;19;12;1;89;83
user_157	2021-09-08T20:54:44	mainpage	0	7;53;81
user_388	2022-08-03T20:44:09	mainpage	0	92;45
user_63	2023-11-13T23:35:35	checkout	93542	92;39
user_103	2023-11-26T16:51:59	cart	69707	
user_289	2021-08-05T14:09:03	product	0	35
user_334	2022-10-10T08:17:37	search	0	62;12;15;87;58;77;5;57
user_385	2021-08-13T16:20:20	category	0	58;38
user_347	2023-11-13T10:05:51	category	0	64;82;93;5;9;91;61
user_84	2022-07-14T16:03:25	cart	78582	4;20;19;26;61
user_494	2022-10-19T23:32:33	checkout	41053	18;87;82
user_16	2021-11-11T12:46:25	product	0	7
user_186	2024-03-08T23:26:50	mainpage	0	16;76
user_260	2021-07-12T05:04:58	product	0	56;51;73;89;71
user_276	2022-10-21T01:11:36	category	0	90;51;2;62;33;61;45
user_321	2022-07-15T17:09:46	confirmation	43240	94;13;29;60;60;98;49;4
user_147	2023-03-26T04:24:58	mainpage	0	6;80;24;10
user_128	2021-09-16T15:26:15	category	0	11;33;47;96;20;89
user_212	2021-05-11T23:59:58	cart	89087	
user_387	2022-08-23T03:53:30	confirmation	68912	13;80;84;3;23
user_406	2023-09-13T10:03:38	cart	8222	54;62;19;12;45;8;18;61;72
user_429	2022-06-10T01:21:57	confirmation	35738	31;85;4;30;13;54
user_441	2021-07-07T17:18:56	mainpage	0	28;73;72
user_310	2021-12-16T10:10:31	category	0	10;55;9
user_194	2022-04-18T11:13:59	confirmation	65910	8;52;89
user_298	2022-03-30T04:35:31	mainpage	0	47;19;27;43;27;98;90;98
user_56	2021-11-25T07:33:37	category	0	46;67;40;45;28
user_417	2023-07-10T06:28:42	category	0	85;25;70;27;57;51;32;20;49
user_344	2023-03-02T02:31:32	product	0	
user_46	2022-06-09T19:51:29	mainpage	0	68;84;82;61;66;89;39;60
user_36	2023-06-29T12:23:00	product	0	34;7;48;35
user_476	2022-11-27T19:55:41	checkout	81894	96;40;61;70
user_228	2021-11-28T18:11:44	checkout	95700	10
user_86	2023-01-25T01:03:04	mainpage	0	54
user_22	2022-11-14T16:01:48	mainpage	0	46;14;79;1;27
user_305	2023-12-26T20:20:34	mainpage	0	56;44;22
user_257	2023-04-22T07:07:08	cart	17508	36;9;62;78;62;6;30
user_248	2021-09-03T17:18:08	mainpage	0	64;10
user_373	2021-08-28T10:00:36	confirmation	38261	39;84;95;55;9;25;32;32;92
user_187	2022-08-26T23:00:10	search	0	2;59;30
user_389	2021-08-13T04:10:25	mainpage	0	87
user_400	2023-03-30T00:13:02	confirmation	34316	88;50;70;10;31;1;67;1;56
user_369	2021-10-14T13:42:20	checkout	1511	46;57
user_423	2023-08-26T06:24:34	checkout	45263	54;83;98;38;74;55
user_366	2024-02-19T22:20:27	confirmation	86832	12;10;30
user_116	2021-04-08T02:16:17	category	0	85;64;25
user_320	2021-04-05T09:10:26	product	0	66;16;80
user_204	2024-01-04T12:23:48	mainpage	0	66;14;15;53;92;43;52;48
user_303	2022-12-20T07:31:16	category	0	74;42;83;32;21;3;28;93;30
user_4	2023-01-18T04:10:19	cart	82132	
user_439	2023-01-29T06:40:38	product	0	
user_297	2021-09-11T21:37:08	product	0	73;16;23;19;87;71
user_95	2022-10-13T08:43:40	category	0	48;94;5
user_226	2021-04-22T19:30:08	product	0	45;95;40;69;98;44;5;85
user_381	2024-02-18T04:17:39	category	0	94
user_99	2023-11-08T20:52:23	mainpage	0	54;22
user_166	2023-12-30T19:15:31	checkout	45935	39;40;52;59;72;19
user_128	2022-01-28T06:03:25	checkout	65221	55;14;61;91;8;61;54;72;39
user_51	2021-06-24T22:17:31	product	0	58;55;26;24;73;18;70;76
user_82	2022-08-08T22:57:32	product	0	47;91
user_251	2022-11-25T11:36:05	search	0	54;87;90;67
user_431	2021-04-17T21:38:28	checkout	54332	50;24;8;25;19;97;28;88;26
user_464	2022-03-04T03:58:12	category	0	
user_437	2021-04-04T02:24:55	cart	93315	78;16;59;77
user_249	2021-06-13T07:21:05	product	0	31;29;39;65;46;42;47;5;20
user_107	2023-10-28T21:57:28	category	0	92;21;93;55;23
user_474	2021-10-22T08:07:01	mainpage	0	
user_304	2022-11-27T17:53:29	mainpage	0	73;76;60;30;3;8;32;78;26
user_111	2022-03-25T12:10:56	search	0	35;10
user_410	2023-12-18T11:29:09	cart	89389	79;77;30;29
user_188	2022-12-14T10:31:48	checkout	19076	42;46;90;36;98;29;27
user_273	2021-04-04T00:51:32	confirmation	53515	
user_6	2021-08-29T05:29:11	search	0	39
user_318	2023-03-19T05:28:29	mainpage	0	43
user_1	2021-08-20T15:39:14	product	0	30;19;12
user_85	2021-12-03T10:15:09	confirmation	80483	6;54;27
user_289	2022-07-03T08:23:41	product	0	80;7;84;25
user_345	2021-07-02T19:11:33	search	0	15;36;85;83
user_144	2021-10-29T15:01:04	product	0	82;91;79;30;87;39;90;62;8
user_318	2022-02-24T17:19:45	mainpage	0	1;40;62;18;47;29;53
user_43	2021-06-25T20:57:47	mainpage	0	20;78;53;20;74;72;44;2;58
user_392	2022-05-27T00:56:35	category	0	32
user_465	2023-05-02T05:29:41	search	0	3;98;10;63;8;87;39;72;8
user_440	2023-03-06T13:32:23	product	0	8;86
user_430	2023-03-08T03:46:01	category	0	
user_443	2022-05-03T23:39:56	checkout	9696	85;8;2;34;16;16
user_47	2023-12-31T08:46:25	category	0	50;65;32;18;50;52
user_215	2022-04-08T18:29:39	product	0	79;56;40;97;2;54;14
user_32	2022-12-10T08:20:56	category	0	56;54;32;50;48;5;20;5
user_456	2022-04-18T06:30:03	confirmation	7573	18;7;54;22;74;67
user_190	2022-08-12T15:42:37	cart	46672	26;21;23
user_364	2023-02-04T11:28:24	category	0	20;8;68
user_422	2022-01-31T10:20:05	product	0	83
user_368	2021-05-05T11:59:40	mainpage	0	
user_484	2023-08-05T18:06:52	mainpage	0	98;60;88;22;22;88;92
user_212	2021-05-20T08:09:56	search	0	50;7
user_286	2022-03-25T00:05:27	category	0	18;63
user_102	2023-01-12T08:35:55	category	0	73;39
user_462	2022-11-16T02:56:07	mainpage	0	8;51;88;74;30;87;43;17
user_83	2022-06-28T23:30:53	mainpage	0	37;93;29;45;59;6
user_469	2022-04-03T01:58:29	mainpage	0	
user_79	2023-05-01T20:12:17	confirmation	99172	68
user_473	2024-02-13T09:50:28	category	0	49;96;31;61;13;13
user_115	2023-11-25T23:46:27	search	0	94;77;50;75;40
user_16	2022-03-28T23:37:58	confirmation	67237	77;15;94;89;83;22;87
user_486	2021-07-10T23:09:56	checkout	52347	
user_78	2022-08-28T05:12:34	cart	26081	88;55;52;77;85
user_156	2023-06-26T20:21:22	search	0	64;29;16;85;31;62;28;27
user_348	2023-01-03T22:59:05	confirmation	40952	63;88
user_156	2023-09-16T06:42:35	product	0	14;90;33;30;79;69
user_236	2021-05-13T06:40:24	checkout	96797	83
user_320	2023-02-02T02:20:17	confirmation	41804	28;31;69;69;76;13
user_409	2023-01-06T23:07:44	confirmation	6365	39;27;80;92;94;85;5;62;52
user_78	2022-12-26T07:47:20	mainpage	0	47;84;52;12
user_252	2024-03-06T17:01:33	mainpage	0	42;43;81;92;21;73;5;74
user_14	2023-11-15T05:52:14	category	0	41;37;87;72
user_261	2021-07-14T08:10:50	cart	81870	52;98;45
user_422	2021-08-30T14:03:06	checkout	13319	56;29
user_478	2022-12-12T04:20:53	confirmation	9567	77;68;43
user_495	2023-05-11T19:43:50	product	0	40;68;24
user_424	2021-04-06T14:26:00	mainpage	0	29;98;24;13;2;96;54
user_339	2024-01-27T20:34:47	product	0	40
user_476	2023-03-21T01:57:17	cart	84279	2;16
user_329	2022-11-25T16:05:12	mainpage	0	4;34;49;1;75;11;5
user_235	2021-08-29T19:29:19	confirmation	77471	35;86
user_414	2021-05-14T08:24:48	product	0	48;51;67;66;48;15;32
user_251	2022-12-21T19:10:56	cart	51442	60;57;62;37;86
user_66	2022-03-14T09:45:01	mainpage	0	5;80;64;71;35;28
user_290	2021-07-08T15:57:29	checkout	92842	96
user_57	2021-06-03T04:45:29	search	0	71;34;75;78;90;55;95
user_150	2024-01-07T07:01:02	product	0	22;37;28;86;30;84;48;48
user_86	2021-05-05T13:58:43	search	0	88;12;44;14;76;49;47;20;44
user_81	2024-02-16T05:47:27	product	0	62;55;83
user_491	2021-06-18T00:35:42	checkout	75887	6;61;72
user_153	2023-11-12T15:04:30	confirmation	3621	60;13;46
user_433	2022-05-24T19:56:55	checkout	30656	41;63;51;73;7;98
user_350	2021-11-06T02:42:48	category	0	6;81
user_341	2024-01-05T06:30:49	mainpage	0	27;18;1;22;24;56;93;13
user_101	2023-08-12T05:50:39	checkout	12326	10;44;42;59
user_2	2022-12-04T08:34:26	search	0	93
user_227	2023-01-09T17:45:49	category	0	32;66;80;28;69;19;78;18
user_212	2022-03-20T15:57:31	product	0	52;53;40;96;41;33;2;96
user_306	2023-09-04T14:39:15	category	0	93;33;41;83
user_166	2021-06-06T10:50:48	confirmation	40955	
user_392	2021-08-09T12:57:57	search	0	82;59;95;29;77
user_324	2023-12-16T02:12:17	checkout	41086	9;27;60;53;6
user_264	2022-01-04T14:15:52	search	0	90;41
user_137	2022-10-31T11:55:17	confirmation	63601	52;93;64;75;7;49;55;25
user_421	2022-03-01T18:04:13	confirmation	75109	90;54
user_492	2021-04-26T04:12:57	mainpage	0	24;4;14;80;44;53
user_491	2021-04-22T09:30:04	category	0	48;79;71;80;82
user_292	2022-03-18T04:45:23	cart	69580	
user_316	2022-12-19T16:31:09	search	0	98;2;42;91;46;29;82;52
user_387	2023-03-15T08:28:12	category	0	7;71;84;78
user_191	2023-01-01T01:28:38	search	0	37;22;91;85;5;11;91;80
user_117	2022-10-14T09:37:19	search	0	6;78;11;19;82
user_398	2022-12-18T14:49:35	checkout	15210	30;26;94;86
user_268	2022-02-17T15:54:39	mainpage	0	
user_294	2023-07-13T15:33:08	product	0	92;71;68;37;64;54;1;17
user_107	2021-10-06T07:19:26	mainpage	0	6;45;77;53;67;49
user_318	2022-04-27T00:47:13	mainpage	0	94
user_344	2023-10-30T20:13:24	confirmation	2473	22;20;22;96;90;53
user_196	2023-10-28T08:04:07	category	0	59;17;9;34;82
user_4	2022-05-09T07:47:40	cart	7702	68;91;70;9;24;52;33
user_440	2023-06-25T14:50:16	cart	41905	29;6;87;46;47;65
user_123	2022-07-30T03:56:04	search	0	66;20;90;25;2;74;38
user_475	2021-11-18T00:15:13	cart	64629	66;42;30;2;17;14;24;39
user_245	2022-02-01T18:12:20	category	0	71;11
user_156	2021-11-16T06:58:54	product	0	
user_414	2023-03-09T12:14:34	confirmation	33993	17;75
user_175	2024-02-22T08:57:25	checkout	3029	68;20;23;42;12;44;40
user_8	2021-05-04T14:14:40	mainpage	0	66;98;28;31;94;93
user_246	2022-09-18T18:38:34	product	0	59;61;15;8;36;39;36;24;25
user_350	2023-11-29T17:24:19	confirmation	49060	13;11;78;33;90;18
user_379	2022-03-22T20:33:02	mainpage	0	47
user_489	2021-12-14T13:06:04	confirmation	57370	15;95
user_166	2022-10-14T12:12:10	confirmation	76318	12;81;71;65;42
user_412	2021-06-20T15:09:49	mainpage	0	89
user_274	2023-08-27T20:52:11	product	0	90;91;79;71;52
user_405	2022-09-24T18:00:24	confirmation	58303	91
user_370	2023-09-16T07:09:24	product	0	1;92;14;20
user_149	2022-09-05T14:10:30	search	0	
user_379	2022-08-27T06:52:26	product	0	34
user_438	2021-05-24T12:24:53	confirmation	1491	60;33;96
user_368	2022-07-08T00:38:47	cart	89503	47;61;88;64;75;9;56
user_247	2024-01-12T11:37:15	confirmation	78581	89;18;75;67;83;36;1;79
user_230	2021-07-26T19:41:12	search	0	85
user_420	2024-01-02T12:57:41	product	0	16
user_310	2023-12-26T21:40:34	mainpage	0	
user_434	2022-09-05T12:55:27	product	0	73;24;91;73;53;52;11;37
user_483	2022-08-10T08:13:11	cart	94940	67;21;49;14;47;95;53
user_85	2021-10-05T09:23:32	category	0	12;51;39
user_293	2021-11-20T17:27:30	product	0	56
user_397	2022-03-23T05:59:22	search	0	48;1;53;79;77;6
user_179	2022-10-10T22:32:09	checkout	91906	70
user_192	2021-09-24T14:43:18	search	0	27;26;47;22;82;89;65;67
user_237	2021-05-14T15:12:59	product	0	52;44;68;21;81;51;42
user_43	2023-07-24T19:36:49	product	0	19;5;23
user_367	2021-12-26T21:56:32	category	0	63;14;97;48;24;58;94;25
user_465	2023-06-12T22:29:39	confirmation	77711	73;80
user_32	2022-09-20T06:25:46	category	0	62;48;20;58;71
user_451	2022-05-10T03:14:03	search	0	26;30;43
user_290	2021-05-31T13:48:48	cart	70451	17;38;48;42;22;33;34;2
user_310	2022-04-15T04:51:28	product	0	19;6;17;97;87;1
user_236	2022-03-23T11:44:58	checkout	48562	21;10;57;18;3;67;72;97;53
user_375	2021-05-04T02:36:31	product	0	74;91;97;85;97;46;91;67;37
