userid	timestamp	action	value	testids
user_67	2022-07-26T03:36:18	confirmation	77169	96;96;83;30;80;16;2
user_489	2023-11-23T19:31:18	cart	2715	
user_141	2023-09-17T15:50:11	cart	11473	26;88;75;60;88;31
user_148	2022-09-04T15:54:36	checkout	16769	
user_131	2024-01-04T06:55:09	mainpage	0	76;95
user_397	2022-08-03T10:13:28	confirmation	46057	
user_293	2022-03-22T01:58:39	product	0	77;2;10
user_195	2022-09-24T04:36:02	category	0	2;75;35;15;26;44;64;32;51
user_308	2022-05-09T11:00:38	checkout	64175	33;32;74;55;89;97;88;53
user_125	2021-10-02T12:16:39	checkout	53279	
user_315	2023-05-29T16:52:30	checkout	61371	10;41;63;24;87;85
user_263	2024-03-07T20:53:59	mainpage	0	19
user_24	2021-06-12T17:41:46	cart	23981	22;54;27;83
user_36	2023-03-16T08:12:14	mainpage	0	21;36;14;94
user_446	2022-05-20T15:30:43	confirmation	86708	52;75;65
user_11	2022-06-11T16:04:44	checkout	37121	79;46;97
user_458	2021-08-30T09:37:11	category	0	94;41;73;3
user_284	2022-12-13T09:05:23	confirmation	49066	31;57;13;91;98;94;8;96;20
user_292	2021-09-02T20:41:29	category	0	5
user_155	2022-08-29T14:34:59	mainpage	0	11;40;82;76;71;89;55;80;10
user_101	2022-10-06T16:58:42	search	0	
user_10	2022-06-19T15:23:50	mainpage	0	
user_377	2023-07-07T11:30:14	mainpage	0	87;39;63;71;42
user_452	2023-10-02T07:56:25	checkout	15023	
user_481	2023-11-03T22:05:30	mainpage	0	5;38;44;16;43;84;32;51
user_99	2022-06-10T23:57:38	mainpage	0	15;44
user_175	2023-05-03T05:31:55	search	0	25
user_13	2023-02-28T21:43:34	mainpage	0	59;75;61;24
user_409	2022-01-20T04:22:14	search	0	70
user_349	2022-08-02T19:36:39	confirmation	51225	2;3;33
user_304	2022-08-04T22:40:00	category	0	27;45;8;15
user_179	2022-09-29T05:12:49	cart	13731	9;60;13;81;80;8
user_477	2022-09-28T23:08:06	cart	85385	30;18;16;12;49;62;60
user_395	2023-02-19T12:11:17	mainpage	0	14;72;81;12;37;9
user_149	2022-04-14T02:09:02	confirmation	72244	86;40;87;56;74;48
user_360	2021-12-12T23:02:37	confirmation	47638	14;49;9;1;84;24;48;11
user_94	2023-12-22T05:36:05	category	0	87;41;11;28;20
user_69	2023-05-04T22:05:45	cart	16983	
user_392	2021-11-13T04:53:34	search	0	
user_8	2023-07-09T14:33:25	checkout	83864	63;69;37
user_416	2024-01-21T07:12:35	mainpage	0	93;63;55;59
user_395	2024-02-02T22:09:19	confirmation	44051	68;63;27
user_158	2023-04-23T04:09:59	category	0	44;17;75;85;81;61;33;52
user_275	2022-12-28T20:56:51	mainpage	0	30;34;10;52;75
user_253	2024-01-30T13:38:07	category	0	67;33;93
user_234	2022-08-27T05:57:44	product	0	12;8;56;28;6;7;38;89
user_173	2021-11-17T22:43:47	checkout	9776	8;46;90;71;32;68;33;6;82
user_425	2023-06-22T15:15:01	cart	37376	81
user_246	2021-08-02T02:25:44	cart	45703	74
user_409	2021-12-12T19:00:31	checkout	21608	
user_474	2021-05-23T14:43:35	product	0	58;71;81;8;94;6
user_176	2022-10-23T05:28:46	checkout	58908	53;78;67;70;28;1;48
user_395	2021-04-24T03:26:08	search	0	31;41;11;64;2;7;37;57;27
user_318	2022-06-29T18:26:01	checkout	42303	83;33;30;80
user_456	2023-02-01T21:11:32	search	0	32;67;71;89;83
user_10	2023-02-21T11:56:06	cart	16607	66;76;56;25;47;67
user_342	2023-03-17T15:00:12	cart	44163	56;63;21;21
user_282	2022-07-12T00:45:37	search	0	41;30;87;98
user_424	2023-05-25T18:04:22	mainpage	0	93;82;72;21;30;77
user_443	2022-05-10T04:07:20	cart	62167	17;37;49;51;71
user_322	2022-09-27T17:55:14	product	0	22;44;61;83;17;30;74
user_435	2022-05-09T00:47:38	checkout	17025	1;37;80;53
user_215	2022-07-03T02:55:18	confirmation	3403	91;64;35;61;69
user_100	2021-04-20T21:45:34	category	0	12;89;39;31;95;44
user_321	2022-05-11T21:21:10	cart	93263	25;4;18;65;38
user_368	2023-10-08T15:23:06	checkout	42328	17;37;31;47
user_281	2022-04-04T08:44:14	checkout	41808	40;72;7;94;7;92;24;30
user_253	2022-01-13T08:42:30	category	0	9;97
user_469	2023-12-03T06:07:50	confirmation	95126	39;94
user_58	2024-01-06T10:56:24	checkout	8120	27;69
user_454	2024-03-22T09:13:38	checkout	98497	25;75;35;83;44;32;86
user_20	2024-02-17T19:09:33	search	0	19;94;69;80;58;97;97
user_224	2023-04-13T06:09:51	category	0	1
user_439	2022-11-20T07:05:02	search	0	24;37
user_111	2022-04-23T02:42:31	confirmation	65716	80;19;37;14;15
user_217	2024-02-15T13:09:49	cart	33422	2;59;35;44;50
user_195	2023-04-30T04:18:21	mainpage	0	
user_11	2022-03-06T21:13:53	confirmation	55046	7;75;67;80;19;55;89;65;85
user_418	2023-06-08T01:45:12	product	0	1;92;68;65
user_351	2022-02-01T08:59:25	confirmation	27680	36;28;69;80;90;50;49
user_489	2021-05-10T14:22:54	product	0	94;73;63;24;30;8;34;34
user_43	2021-08-07T22:09:50	confirmation	94654	16;14;89;61
user_364	2021-08-21T00:10:47	checkout	60280	64;34;74;76
user_311	2022-12-23T07:38:17	cart	89730	7;40;19;25;12;44;75;1
user_25	2022-02-12T00:41:35	search	0	90;90;92;50
user_254	2022-02-23T02:26:19	checkout	94104	18;49;47;35;67;1
user_56	2023-10-22T20:55:33	mainpage	0	76;50;41;83;20;23
user_405	2022-07-23T19:42:12	category	0	34
user_144	2021-08-25T08:37:01	cart	56063	41;36
user_271	2022-04-09T16:38:48	cart	23260	40;4;32;60;52;80;57;22;21
user_302	2021-09-28T02:33:00	product	0	80;45;60
user_285	2021-07-31T05:26:14	category	0	33;26;47;48;62;16;29
user_160	2022-08-29T04:39:36	cart	62826	3;78;14;54
user_85	2024-03-27T08:50:46	product	0	29;62;89;35;13;10;16
user_7	2023-10-24T15:31:24	category	0	86;75;88;80;18;11;7;60;80
user_96	2021-05-22T10:55:33	checkout	74730	83;66;62;65;61
user_330	2021-08-21T20:06:22	mainpage	0	5;73;31;74;2;12;15
user_346	2023-03-24T20:10:29	checkout	49059	62;15
user_246	2022-09-25T14:38:42	category	0	33;17;65;96;22
user_353	2022-02-20T11:00:34	checkout	30479	45;98;40;60;80
user_203	2024-02-15T10:51:14	cart	29812	26;9
user_499	2022-03-01T00:07:41	confirmation	2680	45;69;65;34;22;78;95;38;50
user_489	2021-10-30T09:59:32	confirmation	74777	1;23;76
user_16	2021-09-04T16:15:08	confirmation	42764	19;12;79
user_81	2023-08-12T05:44:26	checkout	56945	17;54
user_327	2023-12-09T09:21:45	checkout	21274	23;39;26;55;35;57;88;20
user_472	2023-05-13T00:08:41	cart	23360	57;25
user_485	2021-12-17T22:42:39	category	0	8;25;1
user_487	2023-07-15T01:36:41	checkout	6904	74;94
user_458	2023-08-10T18:06:01	product	0	4;4;5;67;27;96;38;84;19
user_481	2021-12-07T06:53:13	product	0	61;97;54
user_341	2023-12-24T08:38:05	confirmation	70822	12
user_294	2022-12-20T23:47:08	product	0	67;58;40
user_1	2023-06-11T03:16:41	product	0	1;28;62;76;61;77;53;74;81
user_82	2023-08-21T20:23:24	confirmation	26617	
user_310	2023-12-07T05:26:58	cart	96040	83
user_18	2022-05-07T23:37:46	category	0	79;66;90;1
user_368	2024-03-10T10:10:00	confirmation	63826	
user_52	2021-05-02T00:42:45	cart	42821	41;15;67;95;13
user_317	2022-07-09T10:10:00	cart	85797	13;55;27
user_446	2021-04-05T18:04:40	search	0	36;53;57;17;4
user_66	2021-07-12T05:24:56	confirmation	68245	32
user_121	2024-01-07T15:23:20	cart	20481	3;67
user_65	2023-02-12T13:52:13	checkout	51323	36;34;33;92;5
user_476	2021-07-01T10:49:54	category	0	
user_360	2023-12-08T09:50:22	cart	22025	9;10;44;62;74;57;83;35
user_275	2022-01-30T02:14:45	confirmation	96109	98;69;36
user_162	2022-08-31T17:47:25	mainpage	0	29;80;7;52;82;97;2;82;63
user_442	2021-05-27T08:23:07	search	0	63
user_439	2023-01-03T12:27:21	checkout	7153	39;10;77;80
user_217	2023-09-11T19:16:22	product	0	53;38
user_276	2023-12-26T20:12:47	mainpage	0	60;30;42;39;78;31;12;27;30
user_490	2023-01-08T19:06:47	search	0	48;82;59;19;92;70
user_427	2022-04-17T13:21:44	checkout	39375	44;18;98;14;16;8;36;36
user_293	2023-11-08T22:27:27	checkout	69457	57
user_394	2022-07-18T21:59:50	cart	35288	3;78;93;16;75;23;64
user_143	2024-01-18T21:25:00	search	0	86;33;89;19;50;78;2;35
user_303	2022-07-03T03:51:22	category	0	74
user_251	2022-12-31T20:14:26	category	0	57
user_359	2023-05-27T14:03:06	confirmation	34251	32;59;82;14;16;48;94;32;47
user_455	2021-06-30T23:35:20	mainpage	0	64;69;22;68;41;38;27;73;73
user_109	2021-07-28T20:47:18	cart	93096	57;5
user_286	2024-01-20T17:07:49	search	0	68;80;20;25
user_109	2021-06-12T16:14:35	confirmation	98077	46;9;86;89;61;50
user_375	2023-11-21T05:42:11	mainpage	0	31;96;6;35;63
user_243	2022-03-09T21:37:00	category	0	3;55;3;94;1;34;82;60
user_103	2021-10-23T02:08:23	product	0	37;21;91;15;4;45;2;91
user_93	2023-01-01T01:28:33	product	0	
user_443	2021-09-27T21:30:28	cart	97062	48
user_238	2023-12-16T23:21:17	cart	31791	71;49;48;98;1
user_194	2023-11-08T12:53:57	checkout	8994	76;46;27;66;32;88;65;53;73
user_33	2022-02-06T20:27:02	mainpage	0	56;35;79
user_499	2022-05-28T10:08:41	mainpage	0	
user_390	2021-10-25T13:03:30	cart	18591	71;67;34;76;34;18
user_457	2024-02-01T08:31:55	category	0	30;16;11;88;34
user_298	2021-08-19T14:16:31	cart	30966	96;58;10;8
user_289	2022-02-13T17:37:16	category	0	11
user_15	2023-02-12T17:37:44	search	0	91;22;42;41;59
user_422	2022-05-28T07:23:21	search	0	15;68;20;71;77
user_171	2023-04-24T10:59:41	mainpage	0	15;94;87;59;67;64;15
user_5	2022-12-17T19:53:25	cart	5550	75;2;66;12;82;95;34
user_462	2022-09-15T15:38:15	search	0	44;86
user_308	2023-02-05T14:30:40	cart	15710	75;4;58;88;66
user_318	2022-05-03T03:53:49	cart	31103	42;73;24
user_339	2021-07-20T02:17:43	search	0	93;3;90;55;7;91;26
user_283	2023-07-06T08:52:30	checkout	93387	74;58
user_259	2021-10-13T06:18:13	search	0	75;38;69;36;12;4
user_187	2022-10-18T18:03:10	checkout	82853	56;24;19;71;23;34;46
user_454	2024-01-22T06:23:05	product	0	84;74;73;37;14;41;11;89;50
user_227	2021-11-29T16:46:42	confirmation	71854	56;21;68;8;50;68;7;28
user_389	2023-05-08T22:08:49	search	0	30;26;24;16;26;38
user_264	2023-06-18T11:01:06	product	0	9;70;6
user_235	2024-01-12T17:50:49	product	0	52;26;12
user_281	2024-03-20T18:57:47	checkout	43569	5;1;84;27;92;54;69;9
user_334	2023-08-14T16:00:34	checkout	56545	69;1;97;61;9;50;74;35
user_195	2023-08-13T11:54:41	confirmation	97642	70;67
user_151	2021-05-09T10:30:03	search	0	50
user_38	2021-07-02T07:03:48	category	0	59;63;53;81;79;32;96;43;67
user_472	2022-06-17T05:04:08	checkout	64451	29;88;98;40;27;3;79;92;92
user_459	2024-02-24T18:44:49	category	0	75;73;67;30;55;61
user_59	2023-01-23T18:48:26	mainpage	0	59;29;56;60;26;50;87;97;76
user_389	2021-11-30T09:46:17	product	0	69;94;70;74;90;50;72;73
user_162	2022-07-24T05:46:25	cart	57888	27;9;75
user_452	2023-06-07T00:42:05	mainpage	0	72;84;64;33
user_176	2021-08-13T05:12:27	search	0	62
user_234	2023-08-23T03:08:18	confirmation	22595	57;89;74;52;61;24;84;13;30
user_294	2021-04-26T08:09:34	confirmation	43521	96;23;18;56
user_122	2023-07-12T04:47:07	search	0	
user_309	2022-08-30T05:11:58	mainpage	0	52;75;49;47;56;23;78
user_208	2022-08-31T04:12:00	confirmation	25335	4;34;75;52;10;24;44;68
user_471	2022-03-19T11:22:19	cart	79597	
user_461	2021-06-02T19:50:25	product	0	57;76;3
user_80	2023-08-04T04:04:44	mainpage	0	71;48;35;11;1;59;28;80;87
user_219	2023-11-26T06:33:36	product	0	6;21;82
user_56	2022-07-13T10:28:18	category	0	
user_385	2024-03-15T02:53:05	search	0	47;93;11
user_482	2022-02-02T19:02:24	checkout	13070	27;23;63
user_414	2022-12-14T23:44:14	mainpage	0	31;50;50;5
user_16	2024-02-05T21:07:05	search	0	71
user_170	2023-09-08T23:54:58	product	0	4;40;15;94
user_356	2024-01-15T08:10:08	checkout	32858	
user_90	2022-08-19T21:50:53	category	0	39;77;45
user_289	2024-02-07T15:25:34	cart	58991	50;67;40;10;20;3;71;5
user_229	2021-08-13T00:19:18	confirmation	7630	72;81;16;16
user_157	2023-04-03T08:57:29	category	0	6
user_293	2021-04-07T19:15:04	cart	37548	3
user_276	2023-10-15T12:48:00	checkout	71687	5
user_150	2023-08-26T19:59:00	product	0	73;62;93;8;38;61;62;41;59
user_93	2022-07-24T22:35:37	category	0	65;84;50;60;4
user_402	2022-08-20T09:42:23	category	0	18;41;5;60
user_356	2022-01-25T15:24:15	mainpage	0	17;14;42;27
user_229	2021-10-06T23:58:43	search	0	74;44;4;11
user_365	2023-02-20T01:30:08	product	0	
user_118	2023-10-10T12:08:48	checkout	8047	58;45;19;85;52;22
user_182	2021-11-17T17:25:03	search	0	20;68
user_18	2023-05-29T20:42:28	confirmation	69394	28;58;33;91;81;66;87;64;83
user_193	2022-03-20T11:46:00	mainpage	0	13;87;96;30
user_160	2023-10-30T22:32:47	search	0	32;55
user_17	2021-12-27T14:31:54	product	0	50;65;12;38;9;79
user_319	2022-02-19T11:21:59	checkout	9659	5;51
user_93	2022-08-19T21:18:28	search	0	85;13;2;96;94;98
user_130	2021-05-10T10:36:01	confirmation	80471	43;4
user_274	2021-09-10T16:45:24	category	0	18;35;87
user_277	2023-09-25T09:31:43	checkout	29907	44;29;26;71;75;67;54;58;71
user_499	2022-02-15T16:02:59	mainpage	0	3
user_484	2022-10-30T18:04:35	mainpage	0	
user_356	2022-06-07T06:49:18	mainpage	0	67;59;60;9;51;57;7
user_323	2021-06-18T01:24:47	mainpage	0	97;44
user_325	2024-02-27T15:46:25	search	0	8;93;55;53;71
user_60	2023-05-06T08:45:54	cart	66931	5;10;57;30;83;83;32
user_420	2022-04-30T04:48:22	checkout	58946	
user_393	2022-05-10T17:35:48	confirmation	60411	84;39;9;76;83;56;69
user_448	2021-08-19T19:37:44	category	0	66;21;1;10;37
user_447	2021-06-13T09:44:44	mainpage	0	
user_493	2024-01-24T15:48:22	search	0	19;61;41;75;65;8;71;21
user_61	2021-06-17T06:16:54	search	0	96;13
user_250	2022-07-30T23:40:36	mainpage	0	27;67
user_461	2023-12-29T15:57:22	mainpage	0	
user_442	2023-05-26T11:19:19	search	0	38;98;23;9;14;55;10
user_99	2022-05-30T06:18:10	confirmation	74060	32;27;96;24;94;51;46
user_468	2021-07-19T14:21:50	category	0	13;67;6;74
user_458	2022-04-12T05:39:46	category	0	
user_430	2024-02-01T11:11:19	mainpage	0	1;32;55;10;85;53;91;58
user_476	2024-03-22T05:08:16	cart	87125	95;22;81
user_319	2021-06-25T17:57:11	checkout	37393	7;46;17;49;65;4;30;75;58
user_71	2022-11-11T02:11:28	cart	62176	1
user_382	2021-11-12T20:30:21	mainpage	0	53;35
user_69	2022-04-03T16:22:00	checkout	97165	75;53;88;24;27;64;47;81;47
user_235	2021-11-04T21:12:56	mainpage	0	65;2
user_19	2022-09-07T19:19:59	cart	98433	79;81;54;85;40;36;70;60;20
user_272	2022-05-14T20:27:37	product	0	40;60
user_166	2022-04-28T10:14:34	product	0	
user_285	2023-11-20T10:53:51	checkout	45669	39;48;33;61
user_220	2023-11-01T18:22:13	checkout	37017	97;70;82;38;50;93;76;5
user_121	2023-01-24T03:28:08	checkout	10830	17;9;51
user_469	2023-08-22T00:15:41	search	0	47;63;1;41;85;3
user_41	2023-08-16T19:38:01	category	0	34
user_338	2022-02-22T23:51:48	confirmation	73473	22;97
user_452	2022-04-22T02:44:25	product	0	21;44;47;68
user_54	2022-03-27T19:06:24	cart	8216	79;56;14;63;8;14;32
user_125	2022-11-08T00:16:41	confirmation	11257	90;44;91;74;49;8;11
user_270	2022-03-11T08:21:28	category	0	91;84
user_171	2021-10-23T09:19:01	confirmation	33806	86;45;35;41;20;64
user_373	2022-06-21T19:30:18	search	0	86;80;33;73;40;95;94;48;57
user_35	2023-01-10T01:50:11	cart	21920	14;55;89
user_152	2022-11-26T10:32:14	mainpage	0	39
user_383	2022-01-01T12:49:42	cart	25830	51
user_132	2023-12-08T07:36:04	confirmation	23094	20;85;38;89;48;25;85;45
user_413	2021-06-12T19:54:15	product	0	93;56;78
user_76	2023-09-12T14:57:19	category	0	30
user_231	2023-12-29T13:53:33	checkout	57089	93
user_499	2021-05-20T15:06:04	mainpage	0	69;75
user_408	2021-06-18T21:14:55	confirmation	62460	25;77;46;97;37
user_50	2023-02-09T17:24:52	search	0	87;56;22
user_430	2022-06-06T13:09:05	mainpage	0	24;12;55;14;81
user_298	2022-07-03T19:02:46	category	0	27;77;27;8
user_263	2024-03-17T00:08:57	cart	59553	11;45;6
user_246	2022-01-14T09:56:47	search	0	90;48;51;23;8;77;73;30;24
user_106	2023-12-22T12:29:56	product	0	78;28;17;19;31;95
user_81	2023-06-14T20:23:17	checkout	45588	15;95;1;9;82;67
user_193	2024-03-28T15:43:56	confirmation	89614	83;82;5;81
user_337	2023-10-29T09:05:49	search	0	53;70;45
user_1	2022-09-26T04:33:57	search	0	30;85;75;49;46
user_138	2023-05-15T15:07:11	cart	85988	
user_264	2023-10-28T21:06:54	cart	7565	73;51;22;78;13;98
user_233	2023-02-28T16:32:05	cart	10263	97;30;92;70;19
user_390	2022-04-20T04:47:20	confirmation	31911	14;92;85;15;20;35;49
user_153	2022-08-26T13:56:41	category	0	47;92;33;30;89
user_448	2022-12-05T17:46:14	category	0	46;3;82;86;87;82;54;26
user_126	2022-01-16T22:22:01	checkout	12036	22;41;86;88;98;35;6
user_25	2023-01-24T01:17:27	mainpage	0	
user_266	2023-01-10T01:55:47	cart	36915	34;23;79;83;95;15
user_51	2023-11-08T03:22:56	cart	29856	43;88;7;93;67;96;73
user_7	2022-05-05T02:59:52	checkout	51530	79;42;51;9;2;4;24
user_461	2021-07-22T21:10:35	checkout	8611	35;53;96;80;41;15;7;64
user_492	2021-06-11T12:34:32	category	0	70;80;61;86
user_281	2024-01-01T04:22:55	confirmation	61187	73;43;61;77;16;34;30;40
user_441	2023-12-31T20:53:04	category	0	97;27;11;70
user_288	2023-07-12T14:43:32	search	0	10;61;97;33;35;54
user_49	2021-11-25T21:22:07	confirmation	40181	25;92;66
user_386	2022-01-12T01:36:15	mainpage	0	82;57;66;2;5;97
user_88	2023-09-02T22:59:25	confirmation	54380	9;65
user_95	2023-03-10T19:58:17	category	0	75;29;22;76;27
user_380	2023-01-17T12:36:48	product	0	54;4;45;95
user_97	2022-07-07T04:23:23	cart	41391	20;86;52;23;35
user_464	2021-10-22T22:01:50	cart	38695	
user_287	2021-08-06T07:34:40	category	0	79;27;69;32;35;76;33;69;26
user_476	2021-05-31T23:04:21	cart	98499	
user_408	2023-06-05T08:03:37	confirmation	13216	95;58;55;82;16;14
user_226	2023-07-13T12:12:36	search	0	36;65;34;69;81;88;63
user_125	2023-09-24T14:57:44	product	0	68
user_190	2024-03-03T09:44:43	category	0	13;62;3;15;41;20;38;86
user_27	2024-03-29T18:26:48	mainpage	0	89;69;28;54;31;27;79;20
user_496	2023-01-06T08:10:31	search	0	1;72;35;92
user_70	2023-08-12T00:26:45	checkout	63679	94;60;21
user_437	2021-10-22T00:00:15	mainpage	0	
user_343	2022-01-25T04:43:59	product	0	66
user_105	2022-03-21T15:32:13	confirmation	14910	9;84;3;61;38
user_414	2023-01-27T08:04:54	checkout	99506	5;63;20
user_293	2024-02-13T00:35:28	category	0	52;68;27;78;36;98
user_179	2022-06-22T17:57:11	confirmation	78102	89;28;13;32;34;4;24;92
user_450	2022-12-20T13:24:32	mainpage	0	2
user_278	2021-07-20T12:47:59	confirmation	70005	58;19;48
user_307	2021-11-07T16:47:51	product	0	72;38;6;60;43;84
user_1	2023-11-09T18:20:01	category	0	10;81;34;87;62;54;88;12;92
user_263	2022-10-24T09:43:42	mainpage	0	41;62;51;25;97;24;32
user_283	2021-12-17T06:00:27	product	0	66;91;83;9;6;94;88;83
user_139	2023-10-28T21:41:49	category	0	12;22
user_8	2024-01-07T03:45:21	cart	67622	62;92;62;69;66
user_432	2021-10-23T20:41:42	checkout	36279	37;68;13
user_445	2023-09-24T17:13:18	search	0	55;4;6;61;18;96;84;18;4
user_137	2021-11-30T21:17:18	search	0	82;51;2;1
user_241	2021-11-26T17:27:09	mainpage	0	97;43;22;68;90;68;72;15
user_40	2021-10-31T02:12:05	search	0	14
user_203	2023-09-18T15:54:33	cart	65044	49;57;84;93
user_273	2023-08-28T15:33:46	mainpage	0	28;34;39;21;95
user_233	2021-05-29T07:47:03	mainpage	0	83;55;42;40;39;93;78;41;40
user_335	2023-07-11T23:23:18	checkout	56611	31;43;3;47;19;92
user_404	2022-09-07T21:36:14	confirmation	20932	
user_152	2022-05-28T13:21:00	product	0	7
user_321	2021-06-20T19:56:39	mainpage	0	60
user_298	2023-06-29T15:02:38	product	0	2
user_213	2022-10-12T06:51:16	checkout	23662	32;56;29;69
user_211	2021-08-26T13:14:14	checkout	68469	6;45;82;61;96;77
user_191	2023-02-06T05:11:09	mainpage	0	18;96;93
user_462	2021-06-06T00:35:24	cart	99707	60;5;59
user_301	2022-12-21T22:57:00	checkout	69969	57
user_30	2023-06-01T00:06:12	checkout	78048	62;76;60;67;37;31;37
user_332	2023-02-17T05:56:51	cart	95097	92;45;97;44;42;37;26;56;15
user_281	2022-09-24T02:53:25	product	0	63;6;80
user_352	2021-09-08T19:52:12	cart	94266	33;52;17
user_366	2021-09-28T13:23:59	confirmation	81988	25;12;19;50
user_435	2022-03-22T19:34:09	product	0	26;45;61;97
user_369	2022-05-16T18:37:21	confirmation	80588	15;96;74;18;84
user_468	2023-04-17T13:08:18	confirmation	94451	89;74;33;2;13;55;52;10
user_168	2023-09-15T04:15:20	confirmation	47779	6;11;33;2;64;30;51
user_283	2021-11-07T05:00:52	product	0	29
user_454	2023-04-03T23:04:20	category	0	6;75;40;29
user_42	2022-01-15T21:10:27	product	0	13;58;39;26
user_244	2021-08-03T02:04:02	search	0	96;24;61
user_128	2024-03-13T13:30:55	cart	4243	69
user_116	2021-06-15T20:43:54	checkout	34278	23;67;86
user_464	2023-03-09T02:20:48	cart	89912	52;34;65;25;1;90;41;35
user_116	2023-09-30T20:53:29	confirmation	42036	84;69;71;73;52
user_287	2023-07-15T12:18:34	mainpage	0	17;2;92;3;43
user_474	2022-06-21T21:31:20	category	0	80;40;10;26
user_162	2024-03-30T11:45:21	confirmation	73213	95;2
user_406	2023-01-20T00:58:14	search	0	20
user_67	2022-07-24T09:53:17	checkout	42264	87;20;87;34;72;91;51;39;47
user_12	2021-04-06T10:53:16	cart	41007	47;19;96;14;48;78;22
user_305	2023-01-09T20:21:11	search	0	
user_456	2022-05-04T15:57:35	category	0	52;88
user_231	2022-11-01T02:42:50	search	0	69;17;7;35;87;10;81;85
user_194	2022-02-23T14:32:12	search	0	52;18;51;49
user_135	2024-01-18T12:00:20	cart	46292	22;66;30;87;60;27;7
user_57	2023-08-10T11:17:15	mainpage	0	87;2;88;28;8;46;21;16
user_330	2023-09-26T21:23:51	mainpage	0	58
user_396	2021-11-24T15:32:37	product	0	50;23;61;69;23;14;70;92;80
user_332	2023-08-21T18:18:52	category	0	35
user_264	2022-10-12T10:11:43	mainpage	0	31;54;72;47;15;52
user_76	2021-11-19T01:08:28	cart	20990	88;49;94;52;64;15;87;72;89
user_71	2022-01-19T06:13:42	product	0	17;93;95;33;57;20
user_128	2021-04-23T11:57:14	product	0	
user_370	2023-04-15T22:35:12	category	0	74
user_313	2023-08-13T18:18:45	checkout	94209	29;81;29;16;70;80
user_347	2023-10-01T07:26:41	cart	72497	92;92;73;35;92;78
user_388	2023-02-04T08:17:44	cart	64837	4;59;62;61;73;40;19
user_196	2022-04-14T01:23:45	product	0	2
user_322	2023-03-04T11:06:29	category	0	67;10;81;66;75;46
user_92	2023-06-22T08:40:27	checkout	19936	53;92;53;51;88;13;18;59;18
user_367	2022-06-06T15:05:24	confirmation	39285	
user_207	2022-04-07T09:24:26	category	0	43;34
user_159	2021-07-16T16:10:39	checkout	45182	
