userid	timestamp	action	value	testids
user_216	2022-12-12T02:27:38	search	0	48;24;49;25;25
user_222	2023-08-19T03:09:40	category	0	77;64
user_241	2023-10-22T14:12:37	checkout	67855	87;94;87;34;91;96
user_366	2022-08-10T09:33:58	confirmation	54800	21;45;43;11;5;36;78
user_34	2023-05-18T19:03:18	confirmation	27405	44;70;65;32;71;53;7
user_16	2021-05-06T07:38:37	product	0	98
user_263	2021-04-23T04:30:24	category	0	
user_36	2021-04-29T05:45:26	product	0	64;31;43
user_223	2023-02-28T20:16:23	search	0	85;70;36
user_309	2022-11-30T08:03:36	search	0	
user_462	2023-06-09T18:15:37	category	0	
user_88	2022-11-26T15:03:14	search	0	60;34;38;11;1
user_363	2022-03-03T16:29:59	mainpage	0	40;91;17;62
user_211	2021-08-02T06:51:58	search	0	91;27;61;84;83;48
user_263	2024-02-07T09:44:33	category	0	61;24;98;67;82;79;98
user_85	2022-06-07T08:09:01	product	0	10;78;80;84;43
user_183	2022-01-26T14:55:20	checkout	3168	90;23;44;2;49;70;58
user_99	2021-10-26T13:56:26	mainpage	0	43;27;41;88;26;22;93;4;58
user_149	2022-02-04T21:00:56	checkout	56835	87;61;11;96;86;31;91;46
user_252	2023-08-28T19:24:42	category	0	67;65;60;7;34;76
user_172	2023-08-16T12:42:55	search	0	73;30;32;13;13;78;90;82
user_189	2022-11-05T14:33:21	cart	6821	27;6;94
user_365	2021-08-03T15:28:32	mainpage	0	77;47;44;18;65;84;39;50
user_40	2021-07-31T22:39:41	checkout	41144	5
user_427	2022-03-23T22:29:27	product	0	93;33;74;20;30;91
user_132	2022-05-27T16:48:10	product	0	71;8;71;87;25
user_347	2021-12-14T02:14:11	category	0	81;40;22;25;34;53;81
user_435	2023-12-10T17:48:21	mainpage	0	47;45;82;36;40;81;70;2
user_374	2023-10-23T00:06:13	cart	1316	51;14
user_342	2021-07-06T09:42:47	mainpage	0	95;72;56;86;38;29
user_489	2023-12-08T06:58:03	mainpage	0	1;21;32;93;8;62;17
user_263	2023-07-31T15:20:42	cart	85862	73;77;32;90;26
user_438	2023-11-26T13:07:04	search	0	
user_411	2021-12-01T05:09:57	search	0	35;37;45;33;72
user_48	2023-08-08T06:50:11	confirmation	17174	51;41;37;89;67;11;74
user_25	2022-12-30T03:59:37	mainpage	0	10;15;23;82;74;13
user_437	2023-09-29T16:23:35	mainpage	0	
user_263	2023-09-12T20:48:08	cart	59044	38;12;15;23;21
user_384	2021-07-10T06:02:47	search	0	81;48;89;65;56;55;7
user_132	2021-12-29T09:26:28	category	0	16;26;48;63;64;84
user_455	2022-11-15T02:02:58	cart	84617	44;23;8;14;7
user_471	2023-05-02T12:05:47	checkout	21468	65;94;80;35;82;88;89;40;88
user_149	2022-09-28T23:31:36	mainpage	0	85;16;69;2;37;90;89;14
user_298	2022-06-19T12:09:11	category	0	
user_408	2021-07-10T02:24:07	mainpage	0	
user_46	2022-10-02T07:01:58	confirmation	91038	94;42;45;69
user_395	2022-03-18T04:11:39	mainpage	0	15;10;84;40;48
user_343	2021-08-10T08:07:37	checkout	53852	31;76;88
user_28	2022-03-17T10:54:19	confirmation	65013	
user_455	2022-09-23T06:23:39	checkout	2633	46;8;51;63;39;85;13
user_366	2022-02-03T12:15:15	confirmation	76555	40;20;10
user_194	2023-05-07T17:00:58	product	0	83;77
user_231	2022-11-23T19:51:55	product	0	40;68;47;38;44;33;50
user_428	2024-01-09T19:11:37	checkout	64717	92;98;92;67;18;91;74
user_407	2022-05-10T22:07:00	search	0	96
user_274	2023-12-16T10:32:23	mainpage	0	26;12
user_101	2024-01-21T00:58:23	product	0	64;58;40;60
user_260	2023-08-06T08:54:33	product	0	
user_354	2023-06-09T06:35:28	confirmation	73307	3;1;10;65;93;13;61
user_376	2024-03-19T17:20:05	mainpage	0	38;1;70;97;18
user_405	2024-02-28T00:34:41	mainpage	0	38;66;16
user_449	2023-11-03T10:15:25	confirmation	69875	36;98;55;82;81;6;51;94
user_249	2022-03-14T19:05:24	checkout	8785	74;43
user_106	2023-09-14T17:43:17	category	0	36;98;97;81;14
user_301	2023-04-22T11:03:33	cart	50431	2;88
user_233	2023-09-30T12:25:37	cart	54267	83;58
user_138	2021-04-30T04:17:18	checkout	42196	
user_421	2023-11-27T04:59:05	mainpage	0	85;42;28;44;74;51;84;53;71
user_52	2022-09-15T20:16:08	checkout	88132	37
user_361	2021-06-19T03:26:18	product	0	65;88;35;62
user_425	2022-10-19T00:53:52	cart	97707	3;68;56;43;7;2
user_94	2022-01-28T03:44:30	search	0	79;16;8;42;20;67;15;69;1
user_244	2022-10-09T21:13:45	category	0	10;47;44;37;15
user_165	2022-05-17T19:28:13	category	0	65;91;97;68;77;30;15;16
user_450	2023-07-06T16:13:29	search	0	94
user_68	2024-03-19T09:46:09	checkout	11513	70;23;44
user_152	2022-04-29T13:12:30	checkout	34466	31;16;21;57;46;13;33
user_285	2021-05-27T03:20:55	checkout	56995	70
user_151	2021-04-17T06:54:31	checkout	53984	19;34;64
user_187	2021-10-01T14:32:24	cart	34717	
user_22	2022-11-09T18:12:39	search	0	9;34;1;43;55;10;14;3;30
user_234	2023-07-14T06:17:52	category	0	87;74;45;50;28;71;45;70;60
user_78	2022-12-23T18:03:15	checkout	44463	55;22;89;84;21;41
user_233	2023-07-01T04:48:28	search	0	32;29;45;96;20;70
user_234	2023-06-01T01:15:12	category	0	69
user_243	2023-10-20T03:19:49	category	0	36;10;12;71;29;50;54;36;38
user_428	2024-03-17T04:46:17	cart	36410	72;6;29;87;27;18
user_490	2023-03-21T19:19:32	search	0	40
user_104	2022-07-26T11:38:54	product	0	30;22;48;47;42
user_86	2022-12-30T06:18:54	search	0	57;94;90;4;65;46;82
user_146	2021-11-10T14:14:38	search	0	83;53;17;45
user_39	2024-03-12T15:31:23	cart	21217	29;88
user_426	2022-04-30T10:10:54	search	0	29;50;81;89;96
user_49	2023-04-03T21:28:18	search	0	88;77;66;11;53;16;81;24;26
user_219	2021-11-08T23:32:00	confirmation	31154	5;18;40;91;20
user_248	2022-05-02T13:44:44	product	0	65;59;6;23;9;71;25;69
user_265	2021-11-26T09:21:04	cart	63584	95;9;34;45;12;34;8;77
user_371	2023-09-11T16:10:21	mainpage	0	
user_106	2023-09-09T08:21:06	mainpage	0	57;98;15;27;76;6;27;19;85
user_358	2023-07-15T03:55:00	search	0	36;78;10;20
user_232	2022-08-09T01:57:04	confirmation	60156	93;70;8;57;36;39;29;44;68
user_299	2022-04-18T10:16:33	category	0	3;68
user_296	2023-01-25T15:28:00	cart	80638	22;52;92
user_137	2024-01-13T15:03:26	confirmation	80489	91;95;37;61
user_18	2021-05-10T12:58:53	mainpage	0	43;44;48;74;17;5
user_285	2021-08-29T09:53:25	confirmation	84679	98;73
user_378	2022-05-23T02:33:17	checkout	3278	56;78;47;37;60;25;16;30;66
user_444	2022-10-09T20:27:58	cart	57783	33;80;27;73;47;19;40;17
user_496	2021-05-17T01:00:14	search	0	15;44
user_274	2022-05-11T17:10:54	category	0	20;73;88;63;14;66
user_164	2023-11-26T23:53:55	confirmation	43024	49;23;36;93;59;48
user_348	2022-08-31T21:51:56	product	0	67;52;33;8;71
user_328	2023-06-21T19:48:52	confirmation	69158	74;76;63;23;77
user_332	2021-09-17T13:56:08	search	0	59;8;94;12;42;7
user_139	2023-07-12T14:01:09	category	0	36;35
user_183	2022-04-26T10:09:40	confirmation	91237	87
user_366	2021-05-04T12:38:16	checkout	34820	17
user_153	2023-03-24T03:08:02	search	0	47;69;56;81
user_266	2023-06-23T06:59:45	confirmation	82863	18;90
user_423	2022-01-15T23:16:24	mainpage	0	16;37;55;85;21
user_221	2021-04-08T17:10:51	confirmation	9772	
user_314	2022-07-11T02:19:58	checkout	32481	70
user_4	2021-12-20T23:10:55	mainpage	0	86
user_199	2023-10-22T10:34:21	checkout	26379	
user_398	2023-04-14T07:44:52	mainpage	0	11;85
user_307	2022-01-18T12:38:15	cart	75756	11;54;29;82
user_450	2023-01-05T14:05:39	mainpage	0	
user_271	2022-06-15T02:55:53	mainpage	0	45;94;38
user_224	2024-03-16T02:29:00	cart	10523	31;20;46
user_11	2022-03-19T22:39:04	confirmation	8669	54
user_403	2021-04-03T05:36:25	product	0	14
user_21	2021-11-18T03:20:13	cart	42712	30;13;66;59;41;3;66;26
user_288	2022-07-09T17:27:27	mainpage	0	16;60;56;54
user_218	2023-06-25T11:59:19	confirmation	95513	54;50;61;8;14;65
user_471	2023-08-05T04:29:53	checkout	6871	
user_394	2022-01-10T20:13:14	checkout	44093	48;22;2;65;44;25;90;44
user_64	2022-02-16T17:09:27	confirmation	24781	86
user_97	2023-02-20T19:41:06	mainpage	0	
user_344	2023-04-25T12:48:32	category	0	63;11;90
user_466	2022-06-19T18:54:09	category	0	12;36
user_389	2024-01-23T10:27:40	checkout	91918	49;65;3;72;96;54
user_482	2022-05-01T05:59:39	product	0	71;91;7;26;61;43;14;47;67
user_227	2024-01-17T01:21:48	product	0	10;64
user_435	2023-06-17T00:40:36	mainpage	0	86;16
user_436	2023-03-02T12:39:22	search	0	89;2;9;23;82;94
user_62	2023-01-23T17:50:56	confirmation	54597	
user_397	2021-11-04T08:08:19	confirmation	44074	6;98;76;51;11;77;40;17;18
user_465	2023-08-16T04:52:57	confirmation	7568	90;69;32;47;39
user_55	2024-01-22T19:20:06	cart	8337	55;29;20;15
user_336	2021-04-11T20:43:02	category	0	27
user_349	2021-11-23T16:46:37	category	0	37;51;7;85;4
user_167	2022-05-27T14:24:03	mainpage	0	76;32;30;50;54;78;47
user_80	2023-11-28T12:51:21	cart	40692	8;61;85;80;63
user_19	2021-06-27T10:06:18	category	0	45;70
user_413	2021-08-07T17:56:37	search	0	29;9;41
user_495	2021-08-12T01:46:46	category	0	18;81;90;70;36;57;38;36
user_267	2021-04-14T10:53:56	category	0	71;37;75;52;61;20;52
user_468	2023-09-12T19:34:48	category	0	66;98;9;88;45;62;94;47;4
user_203	2022-08-29T10:53:55	confirmation	58566	17;64;23;14;65
user_155	2022-09-11T23:15:31	category	0	84;44;57
user_143	2022-10-24T02:34:45	checkout	76814	7;78;10;27
user_124	2023-02-20T17:39:17	product	0	62;71;19;47;67;93;45
user_378	2023-10-29T05:11:45	search	0	
user_18	2021-11-13T08:08:33	confirmation	75090	52
user_115	2021-09-10T06:44:16	search	0	42;40;23;2;77;38;72;60;65
user_487	2022-07-08T03:03:32	search	0	34;21;8;46
user_495	2022-11-19T02:49:45	search	0	38;6;96;36;97
user_296	2022-10-01T16:51:51	search	0	21;28;41;60;80;37;91
user_272	2023-07-30T21:04:06	mainpage	0	43;35;35;25
user_453	2022-10-04T07:50:43	confirmation	56847	9;52;63
user_213	2023-04-30T08:53:42	cart	72973	69;69;11;94;54;34;91;92
user_304	2023-08-14T12:30:05	product	0	28;32;38;92;23;31
user_142	2023-05-02T06:19:21	cart	5736	7;41;42;9;41
user_493	2021-04-29T23:02:25	checkout	69745	
user_117	2023-12-07T20:47:49	cart	65846	58;87;39;12;62;29;12
user_15	2021-06-30T15:15:41	product	0	7;71;5;14;76;84;78;48
user_194	2021-09-14T08:49:27	product	0	7;37;89;28;44
user_170	2021-04-15T22:28:13	cart	87572	1;87;59;7
user_155	2023-03-19T22:18:30	search	0	46;33;47;93
user_232	2022-07-08T21:33:10	search	0	43;79;71
user_441	2023-03-15T01:03:27	checkout	17373	39;91;40
user_335	2021-08-19T08:51:45	search	0	60;91;22
user_3	2023-01-27T21:11:36	product	0	58;44;55;91;6;72;3
user_447	2024-01-15T02:29:44	mainpage	0	89;92;34;88;94
user_49	2022-07-18T02:43:49	search	0	45;82;66;5;43
user_311	2022-02-17T16:26:04	checkout	27215	68;14;45;69;95;17;37;52;96
user_326	2023-04-24T22:06:01	category	0	
user_85	2024-02-15T16:57:43	product	0	6;75;16;2;70;93;81
user_363	2022-04-07T06:44:32	product	0	
user_77	2021-10-06T16:04:52	search	0	4;41;63
user_207	2021-10-01T10:51:02	checkout	38620	17;94;43;43;79
user_347	2022-03-13T18:42:25	cart	33626	12;23;94;78;5;40;5;94;82
user_494	2022-08-19T17:49:03	category	0	65
user_357	2023-02-22T20:09:14	confirmation	92825	
user_96	2022-12-01T08:32:23	search	0	94;92;8;92;9;54
user_35	2024-02-27T03:48:03	cart	38386	33;64;60;39;4;91
user_457	2023-05-17T11:56:35	category	0	54;36;72;35;49;48;65;84
user_148	2021-04-19T03:30:23	cart	23780	61;42;77;45;96;51;94
user_361	2022-01-21T21:01:52	category	0	73;36;81;56
user_456	2023-05-07T01:23:47	product	0	50;12
user_480	2022-03-01T00:08:32	product	0	18;63;71;97;7;67;81;28;52
user_102	2023-02-12T12:49:30	confirmation	66916	93;23;69;57
user_449	2022-02-17T22:12:17	product	0	10;40;93;37;41
user_445	2024-02-01T13:22:39	search	0	1
user_472	2023-07-09T20:15:25	product	0	14;80;7
user_229	2023-03-07T19:30:55	category	0	78;38;9;88;29;69;42;60
user_315	2022-03-11T01:49:24	category	0	87;74;21;13;57
user_25	2022-12-03T09:09:47	category	0	51;94;5
user_367	2022-10-11T16:41:24	checkout	89238	
user_78	2022-11-02T09:10:10	product	0	75;62;56;73;80;45
user_253	2022-09-18T12:47:24	category	0	45;20;6;26;79;72;93;4;79
user_187	2022-09-30T03:52:54	category	0	55;6;33;87;51;83;22;1
user_58	2021-12-29T07:53:54	category	0	23;43;43;75;26
user_358	2023-08-13T06:33:18	search	0	45;15;8
user_73	2024-03-15T04:30:24	mainpage	0	60;45
user_45	2023-02-08T09:27:01	cart	62671	20;80;34;55;31
user_95	2023-04-14T03:52:26	category	0	45;90;15;25;20;82;32
user_370	2023-09-20T16:26:53	search	0	77;31;71;22;93;15;69
user_489	2023-12-02T13:13:44	search	0	3
user_173	2021-11-17T14:50:29	cart	18371	
user_73	2023-03-10T01:53:29	checkout	16381	77;5;95
user_376	2022-02-15T05:34:25	checkout	91920	87;5
user_142	2021-07-15T14:57:59	category	0	
user_92	2023-09-13T09:37:02	category	0	14;22;87;38;76;10;77;8;60
user_232	2022-06-05T10:23:45	category	0	63;69;66;96;10;71
user_141	2022-02-14T09:15:29	cart	18366	44;58;39;3;56
user_143	2023-10-10T07:26:38	product	0	50;11;14;35;81
user_203	2023-04-05T16:20:52	search	0	
user_127	2023-07-14T10:17:11	cart	18540	42;3;86;12;24;55;62;72;54
user_249	2023-07-22T09:25:51	confirmation	84873	84;88;86;66
user_226	2022-09-25T02:06:22	confirmation	2271	34;53;52;82;93;60;92;61
user_58	2021-04-23T00:37:53	search	0	14;50;33;55;16;94;49;57
user_176	2023-02-09T04:08:26	mainpage	0	73;20;54;6;23;35;86;55
user_172	2023-07-15T21:03:52	checkout	4343	72;53;78;42;66;44;93;92;94
user_114	2024-02-13T13:11:49	mainpage	0	61;97;79;76
user_449	2021-07-03T20:53:58	product	0	77;10;24;47
user_304	2023-02-12T20:36:26	mainpage	0	49;51;17;21;97;32;98;25;2
user_145	2021-10-17T05:37:09	mainpage	0	13;9;45
user_316	2023-06-23T10:55:33	category	0	41;80;55;85;7;77;65
user_68	2021-08-27T10:15:16	product	0	29;12;48;93;51;38
user_88	2022-11-15T10:40:34	checkout	25312	95;11;19;68
user_265	2021-05-15T17:03:50	checkout	94334	87;17
user_414	2021-07-17T21:00:44	category	0	31;38;35;43;40;18;84
user_375	2021-11-26T20:13:07	cart	85626	62;74;73;92;7;1;97;43;13
user_196	2021-10-14T08:25:48	checkout	30844	36
user_24	2022-05-12T10:53:46	confirmation	22446	57;18;38;66;54;26
user_358	2023-03-16T15:52:10	product	0	
user_449	2022-03-30T01:23:05	product	0	12;11;23;91;46
user_205	2023-09-27T02:42:03	product	0	41;12;88;76;49;59;3;80;43
user_35	2021-05-04T15:31:41	mainpage	0	19;81;16;34;40;59
user_154	2022-01-08T00:13:07	search	0	15;9;50;5;30;53;28;8
user_321	2022-06-04T10:19:41	mainpage	0	55;29;15;51
user_497	2023-05-05T03:01:02	confirmation	35444	15;17
user_463	2022-12-06T10:50:49	product	0	20;1;41;8;62;10;16;58
user_271	2024-01-13T21:47:11	search	0	61;38;22;51;18;47;45;19;23
user_437	2021-07-16T09:55:49	cart	76712	73;52;90;22;76;15;84
user_374	2021-08-01T13:19:29	category	0	
user_430	2022-11-03T02:00:37	confirmation	67916	23;65;87;76;21;78;46;46
user_60	2023-07-27T08:15:55	category	0	13;20;37;71;88
user_404	2022-11-24T05:33:27	search	0	26;5;37;37;68;87;75
user_68	2023-09-11T19:39:54	cart	83105	80;44;51;54;87;89
user_444	2023-03-19T19:12:45	mainpage	0	10;14;44;13;1
user_370	2024-01-08T16:48:01	confirmation	57576	12;65;72;21;22
user_467	2022-05-25T22:04:51	checkout	51948	55;69;92;60;60;18;30;80;38
user_433	2021-09-17T03:14:38	cart	10504	94;67;98;28
user_499	2021-04-30T13:48:13	product	0	11;22
user_442	2023-07-02T11:36:52	product	0	30;56;72
user_461	2023-01-18T21:21:59	product	0	39;24;62;94;67;36;63;19;63
user_158	2023-12-21T02:47:07	mainpage	0	19;46;92;54;60
user_447	2021-09-17T02:41:20	mainpage	0	
user_149	2021-11-15T07:01:59	search	0	92
user_80	2021-06-17T18:38:47	checkout	38762	78;61;19;76;82;61;84
user_290	2023-06-11T18:48:54	checkout	71758	69
user_170	2021-10-24T15:19:16	search	0	19;60;6;50;52;6;36;52;38
user_295	2023-02-28T03:33:19	category	0	36;95;38;5;22;26;82;85;63
user_141	2021-09-07T20:09:44	product	0	13;68;38
user_322	2022-06-28T09:34:42	category	0	2;96;23;22;9
user_252	2024-02-18T19:11:25	product	0	29;50;55;7;60;60
user_184	2024-01-05T20:10:55	cart	54283	16;39;70;43;8;4;29;22;12
user_300	2021-10-13T06:36:05	search	0	55;88;81;63;51;4;89;4
user_7	2022-09-30T15:46:52	product	0	89;64;15;68
user_34	2021-11-02T10:13:21	cart	70630	55;2;57;13;16;55;81;29
user_358	2022-04-21T11:07:28	category	0	89;27;6;58;75
user_151	2022-01-14T05:17:53	cart	62278	17;1;4;80;28;62
user_488	2022-07-12T21:17:39	category	0	4
user_121	2024-02-15T04:53:07	cart	26115	49
user_56	2022-01-14T21:16:11	product	0	98;63;93;27
user_182	2023-01-22T11:36:56	checkout	80249	92;63;90;85;2;14;56;70;9
user_463	2023-01-02T10:02:23	confirmation	11621	7;93;21;53;67;12;43
user_427	2023-10-18T21:08:38	confirmation	88140	93;80;72;13;63;25;33
user_436	2021-12-19T21:58:40	confirmation	91298	24;12;60;37
user_113	2023-11-18T05:14:01	search	0	
user_169	2023-01-13T23:46:23	cart	71468	42;9;81;45;15;64;17;56;50
user_136	2022-12-02T14:50:54	category	0	39;32;38
user_261	2021-05-25T11:59:58	product	0	63;88;32;83;28;29;95;13;51
user_418	2023-06-09T21:58:45	confirmation	3182	90;32;94
user_489	2021-09-20T00:59:11	product	0	20;51;7;5;13
user_364	2023-09-20T17:18:32	mainpage	0	
user_400	2023-04-11T02:13:15	category	0	
user_125	2021-07-17T10:10:26	confirmation	52176	25;74;69;56;47;3;29;50;96
user_179	2021-07-09T09:17:50	confirmation	22600	50;89;23
user_245	2021-04-23T13:46:42	cart	65163	11;27;70
user_317	2021-11-01T11:31:03	search	0	18;10;31;26;55
user_474	2023-06-05T06:12:13	cart	13074	13;15;21;69;85
user_62	2023-03-22T12:42:20	cart	14808	62;58;20;15;59;49;54;4;36
user_197	2021-09-24T02:51:02	confirmation	6519	93;59;9;1;64
user_463	2023-08-01T00:46:47	mainpage	0	64;46;17;11;21;35;66;4;1
user_16	2024-01-03T09:47:35	mainpage	0	4
user_305	2023-11-06T19:42:06	search	0	44;74;74;45;33
user_416	2024-01-12T16:41:02	checkout	88850	
user_485	2024-01-20T12:24:24	product	0	62;6;78;10;91;43;85;97;28
user_204	2023-08-09T05:26:22	checkout	87127	43;19;67;50;65
user_412	2022-05-17T04:57:40	search	0	30;75
user_393	2024-03-12T16:27:33	category	0	52;32;29;45
user_335	2021-04-27T19:04:51	product	0	24;25;94;36;11;83
user_77	2023-03-04T09:41:41	mainpage	0	28;40;64;63
user_64	2023-05-04T06:14:53	product	0	
user_414	2023-06-13T16:47:59	confirmation	2526	98;25;82;73;76;72
user_409	2023-01-04T06:45:24	cart	55498	13;61;4
user_226	2021-08-17T10:45:46	mainpage	0	12;84;13;2;79;65
user_313	2021-10-22T22:53:14	search	0	70;16;60
user_242	2021-09-16T00:58:21	product	0	24
user_216	2024-02-24T04:39:18	product	0	93;46;29;52;65
user_358	2021-08-26T17:12:17	checkout	12819	31;6;36;68;93;30;88;14;51
user_363	2024-01-04T21:47:16	mainpage	0	
user_36	2022-08-26T14:55:15	category	0	
user_53	2022-01-31T17:48:58	confirmation	39255	98
user_33	2023-10-22T22:26:43	mainpage	0	71;11;61;77;83;68;97;26;14
user_171	2024-02-22T12:27:26	confirmation	81971	11;57;33;16;2;67
user_431	2021-07-11T02:53:54	category	0	13;84;60;87;13;45
user_4	2021-11-03T19:11:45	mainpage	0	10;17;88;70;80;48;73;46;34
user_346	2023-10-23T12:39:33	confirmation	90284	92;98
user_103	2023-01-10T20:36:46	mainpage	0	67;22;68
user_141	2024-02-26T18:19:02	search	0	76;94
user_322	2021-10-01T07:37:56	mainpage	0	5;12;14;50
user_260	2023-10-12T12:23:54	cart	83621	94;45;77;26;5;4
user_300	2024-02-04T09:20:57	checkout	86031	95;55;41;53
user_245	2021-05-24T13:17:40	cart	44970	36;66;61;76;35;74;9;4;47
user_165	2023-09-06T05:24:15	cart	49524	98;97;36;45;72;72;79;66;20
user_31	2021-05-29T04:53:14	product	0	19;68;53
user_363	2022-07-07T21:21:02	product	0	94;6;2
user_332	2023-11-12T02:48:46	search	0	15;48;95
user_485	2021-04-10T06:56:18	confirmation	30055	
user_255	2023-01-25T14:49:32	mainpage	0	29;17
user_465	2023-11-02T09:05:10	cart	15805	53;17;29;37;19;74
user_294	2022-03-20T12:55:30	checkout	41303	42;56;74;76;50;47;74;85;89
user_187	2023-11-27T23:17:45	confirmation	70362	8
user_121	2023-04-21T06:57:10	confirmation	97539	78;19;81;65;43;53
user_286	2021-09-21T13:24:12	category	0	3;38;23;1
user_226	2021-04-27T23:41:51	checkout	42999	68
user_298	2022-06-01T20:55:54	product	0	53;6;32;3
user_16	2024-01-09T07:02:58	cart	17440	92;37;56
user_93	2023-03-25T01:08:38	product	0	43;4;48;80;77;63;47;53;79
user_234	2023-08-12T12:50:55	confirmation	75703	74;63;21;60;62;67;80;27;78
user_417	2021-07-23T04:02:58	search	0	7;37
user_298	2022-05-10T02:12:08	category	0	17;17;88;82;44;8
user_8	2021-09-05T07:45:22	cart	81586	15
user_424	2022-05-10T17:58:11	search	0	80;71;27;78;78;44
user_311	2022-09-28T01:55:52	search	0	69;75;12
user_421	2021-12-01T03:28:42	checkout	61977	40;59;9;98;35;8;77;85;55
user_338	2023-11-19T23:39:20	product	0	11;4;18
user_191	2023-07-01T06:52:11	mainpage	0	14;67;9;38;49;91;80;73;14
user_254	2024-01-03T03:52:34	mainpage	0	48;5;28;60;14
user_7	2023-09-02T15:23:44	checkout	55000	19
user_274	2021-05-16T09:04:16	search	0	80;7;58;87
user_442	2021-10-23T04:38:38	cart	82077	69;83;40;64
user_394	2022-04-21T19:36:18	category	0	47;46
user_398	2023-06-11T00:19:32	mainpage	0	42;45
user_446	2022-08-27T07:31:16	category	0	1;37;86;41;44;87
user_394	2022-03-01T04:54:03	cart	18133	27;59;9;73;20;47;38;58
user_205	2022-03-03T13:55:53	cart	26779	
user_159	2022-03-27T16:03:22	category	0	44;79;10;22;18;24;57;14
user_17	2022-04-27T11:19:05	product	0	54;17
user_351	2023-11-20T11:53:49	mainpage	0	78;92
user_70	2022-01-17T03:38:57	category	0	78;72;95;59;46
user_177	2021-07-12T00:45:44	search	0	21;21;24;64;37;59;1
user_10	2021-11-15T09:31:31	mainpage	0	1;13;78;28;97;7;93
user_47	2022-02-25T23:47:17	checkout	11165	61;92;85;75;40;24;13
user_476	2023-03-21T01:57:17	cart	84279	2;16
user_54	2023-05-20T18:32:46	confirmation	31599	89;55;3
user_109	2023-02-23T06:58:24	confirmation	68805	59;88;11;16;28;97
user_398	2022-01-04T06:16:51	product	0	28;46;35;72;31;46
user_468	2021-08-30T06:24:18	checkout	24747	29;55;2;42;38;75;68;92;72
user_55	2023-06-08T02:48:23	cart	97817	71;88;41
user_164	2023-10-25T12:38:12	confirmation	52601	57;3;47;82;29;43;39
user_302	2021-12-18T09:58:02	checkout	54641	92;79;69
user_181	2023-12-02T05:32:36	product	0	27;72;41;96
user_232	2023-04-16T05:11:36	cart	70919	96
user_203	2023-02-13T14:34:23	product	0	2
