userid	timestamp	action	value	testids
user_220	2024-01-13T15:55:57	search	0	19;26;83;45;50;38;91
user_277	2023-05-13T14:26:49	mainpage	0	63;73;17;32;19;50;42;30;27
user_80	2021-11-12T12:50:13	product	0	95;33
user_475	2022-10-22T17:08:41	search	0	67;13;80;67;60;25
user_161	2023-02-18T02:01:14	category	0	89;77
user_407	2023-03-24T02:26:10	checkout	10731	20;76;67;3
user_280	2023-11-03T06:19:38	cart	93170	31
user_298	2023-01-30T10:32:28	category	0	88;17;18;51;48;49
user_228	2023-04-21T13:06:46	search	0	19;45;68;46;56;54;28;21
user_499	2023-10-27T21:37:50	category	0	90;81;52;73;21;46
user_477	2023-01-26T09:30:39	checkout	5317	91;57;14;17
user_158	2021-07-05T14:19:36	product	0	92;22;79;27;98
user_53	2021-11-09T08:57:45	cart	81925	73;57;92
user_240	2023-01-26T10:12:53	category	0	
user_174	2021-09-29T11:21:51	checkout	79744	89;57;36;45;79;34;23;47
user_39	2024-01-08T01:11:54	cart	54970	63;54;4;18;35
user_284	2022-12-16T10:05:40	cart	2601	
user_348	2023-11-09T08:27:19	checkout	49609	89
user_99	2024-01-19T11:52:06	confirmation	43598	9;13;32;67;80;27;61;84
user_99	2022-12-22T13:20:04	search	0	51;67;12;86;57
user_184	2021-10-29T07:36:57	product	0	87;52
user_232	2023-05-29T16:09:10	cart	50922	7;59;91;64
user_149	2021-08-23T13:48:21	search	0	11;19;88;34;51
user_184	2022-07-19T22:20:17	cart	22820	
user_13	2023-09-18T11:30:18	cart	98874	50;38;94;9;26
user_160	2021-12-06T22:56:28	category	0	68;18;11;59
user_31	2023-01-22T06:06:48	cart	65520	68;75;89
user_123	2022-04-07T10:40:16	category	0	21
user_445	2022-04-22T10:23:37	category	0	25;23;6
user_369	2023-11-23T05:26:21	checkout	97479	28
user_310	2023-08-01T13:12:53	category	0	44
user_363	2024-01-28T04:34:51	checkout	84461	9;87;44;29;34;11;15;72;61
user_345	2022-05-12T11:52:15	search	0	
user_264	2021-09-20T02:31:11	confirmation	22191	10
user_330	2022-09-23T05:02:41	product	0	31;77;86;44;8;36;82;32;21
user_218	2023-08-09T03:39:08	category	0	14;73;71;84;42
user_24	2023-10-13T04:21:08	cart	71072	5
user_297	2021-10-24T05:22:31	cart	77937	37
user_321	2022-05-01T10:52:22	category	0	32;63;29;86;88;92
user_444	2021-05-17T01:07:45	cart	88457	48;46;90
user_284	2024-02-10T23:13:18	search	0	48
user_238	2021-07-13T18:46:23	product	0	18;45;29;52;86
user_488	2023-12-18T00:06:08	category	0	40;12;21;84
user_254	2023-02-28T23:28:21	confirmation	38860	8;66;18
user_176	2023-07-23T13:30:01	category	0	21;10;65;31
user_416	2021-11-10T22:29:19	search	0	49;96;70;73;91;68;41;3
user_232	2022-05-10T07:22:53	cart	30851	12;92;77;1;45;24;19
user_259	2021-10-13T01:12:41	search	0	15;59;95
user_210	2022-12-16T11:18:43	product	0	35;88;69;90;48;18
user_81	2022-04-06T12:27:04	mainpage	0	50;21;46;38;23;88;47
user_33	2023-04-24T07:04:12	confirmation	43556	12;3;62;21;23;84;76
user_306	2023-08-21T15:43:10	search	0	9;95;71;16;36
user_89	2023-12-03T21:55:47	confirmation	18553	82;94;40;38;29
user_326	2021-04-26T08:03:09	cart	94292	57
user_117	2023-09-01T10:02:22	category	0	79;37;49
user_417	2023-02-01T18:36:30	checkout	16265	82;57;15;63;64;76;85;11
user_26	2021-12-30T05:53:46	category	0	28;78;69;50;15;92;11;37
user_160	2022-02-01T20:48:26	product	0	90;9;43;30;13;35;92
user_445	2022-11-27T16:52:02	product	0	13;20
user_442	2024-01-05T02:46:33	checkout	66644	18
user_94	2023-04-02T06:43:12	checkout	88493	44;11;1
user_164	2021-08-21T17:32:57	checkout	73228	
user_123	2024-03-01T09:24:08	cart	18264	3;67;88;8;17;15
user_42	2023-09-28T11:36:04	confirmation	74691	89;54;89
user_466	2022-03-27T00:01:40	checkout	6204	29;20;21;4
user_181	2022-07-22T22:19:38	product	0	14;16
user_22	2023-10-18T07:56:01	product	0	94;22
user_254	2021-05-15T04:05:06	mainpage	0	45;40
user_431	2021-08-24T17:10:28	search	0	24;1
user_56	2024-02-26T11:58:03	checkout	51001	76;43;51;82;44;92;34
user_212	2021-07-14T08:48:27	mainpage	0	24;7;88;12;7
user_212	2022-12-03T09:06:02	checkout	38311	90;88;40;55
user_416	2024-03-23T19:30:32	checkout	92458	37;8;78;29
user_484	2022-02-04T17:34:35	confirmation	78575	98;80;87;86
user_415	2023-03-16T22:38:14	product	0	47;64;67;11;31;40;94;46
user_130	2022-04-20T10:02:57	search	0	31;19;78
user_481	2021-11-02T06:35:43	checkout	39307	34;31;62;73
user_145	2021-04-23T06:09:59	mainpage	0	83;78;34
user_88	2024-03-16T06:27:46	search	0	42;35;38;67;41;50;86;72;79
user_416	2021-06-01T08:23:43	search	0	88;38;89;21;67
user_187	2024-01-27T02:14:59	confirmation	24271	2;97;29;30;3;16
user_363	2023-05-01T19:26:40	mainpage	0	17;63;35;38;49;16;82;17
user_463	2022-09-06T20:53:23	confirmation	99908	16
user_242	2023-05-29T07:30:47	product	0	11;20;5;20;96;60;23;75
user_202	2023-02-07T21:14:15	checkout	25227	27;45
user_401	2021-04-13T22:14:28	search	0	64;98;18
user_300	2022-10-11T07:24:12	confirmation	86760	74;73;50;89;8;28;78;69
user_208	2021-04-27T12:07:53	cart	69477	
user_31	2021-09-08T09:28:11	checkout	68335	69;56;36;47;49;97;65;3
user_396	2021-07-28T07:33:03	checkout	10821	39;44
user_300	2022-03-14T20:10:06	search	0	61;4;97;62;15
user_479	2021-06-20T21:51:23	search	0	12;22;58;71;48;35;98;49;79
user_475	2024-03-29T06:28:34	mainpage	0	53
user_350	2023-04-30T07:49:02	cart	33270	84;22;40;28;90
user_220	2022-08-18T22:24:31	confirmation	5772	70;20;75;87;92
user_99	2021-11-04T01:48:08	confirmation	73362	22;92;52;62;47;23
user_351	2022-05-13T19:22:25	mainpage	0	98;93;34;27;25;79;82;45
user_344	2022-08-18T11:52:17	cart	23323	76;44
user_6	2023-08-05T01:11:04	confirmation	46579	
user_373	2021-09-14T23:27:39	mainpage	0	48;41;88;21;98;57;3;54;48
user_428	2022-08-04T05:15:01	category	0	25
user_314	2023-11-05T17:08:20	search	0	24
user_372	2023-06-26T04:56:50	confirmation	30132	33;15;36;91;19;97
user_87	2023-06-14T23:37:03	mainpage	0	10;38;7;78
user_55	2021-05-27T18:21:29	mainpage	0	8;35;15;55
user_43	2023-05-21T12:37:43	category	0	77;83
user_310	2022-05-01T06:47:18	mainpage	0	68;39;71;22;83;93
user_439	2021-07-01T09:36:57	confirmation	69241	30;59;83
user_423	2023-10-03T15:25:26	cart	97067	11;5;7;46;84;71;8
user_217	2022-10-29T02:42:05	product	0	30;36;71;36;12;5;7;64;6
user_340	2021-10-01T06:00:22	mainpage	0	15;50;35
user_328	2021-08-24T05:07:33	product	0	8;64;41;39;97;84;21;6;84
user_92	2021-10-06T04:06:03	checkout	35465	92;38;57;90;8;8;45;93
user_457	2022-04-14T00:26:38	cart	36069	72;79;90;47;30;6;85;76
user_218	2023-12-18T11:53:56	product	0	
user_451	2022-09-30T09:20:57	search	0	61;79;3
user_130	2023-10-09T05:46:37	product	0	47;37;1;37;60;68;73;1
user_445	2021-12-22T19:21:10	product	0	63;50;95
user_403	2021-04-29T00:39:14	category	0	67;47;23;11
user_356	2022-02-22T00:14:46	cart	14449	
user_448	2021-10-31T20:10:14	search	0	20;70;86;77;87
user_373	2023-07-14T00:15:07	mainpage	0	85
user_126	2022-08-06T04:05:47	category	0	1;35;23;2;59;17;65;8;45
user_195	2022-05-23T11:48:32	mainpage	0	82;89;56;44;65;55;29
user_76	2022-04-27T04:05:47	confirmation	23427	49;20;74
user_463	2022-08-25T02:50:26	category	0	12;78;33;77;64;53;83;31
user_219	2023-02-24T09:33:40	cart	38392	39;89;92;10
user_118	2022-09-13T17:35:27	mainpage	0	16;88;12;18;25;70;74
user_311	2021-08-06T10:15:37	confirmation	23914	52;10;73;68;89;36;83
user_16	2022-05-28T04:42:01	checkout	7684	48;60;59;59
user_82	2024-02-29T04:09:55	checkout	39990	27;75;64;53;95
user_70	2023-12-06T04:00:22	mainpage	0	57;76;63;34;83;70;33;50
user_209	2021-04-07T14:21:13	mainpage	0	4;77;38
user_155	2024-03-16T18:29:41	category	0	49;50;84;57;23
user_130	2022-04-22T15:33:04	product	0	60;67;58;15;36;3;75;52;79
user_97	2023-08-11T02:49:23	product	0	
user_100	2022-11-26T09:33:37	mainpage	0	82;2;73;82;96;4;80;77;88
user_15	2022-03-22T06:47:38	checkout	96420	
user_285	2022-09-29T06:40:15	confirmation	83074	39;72;90;17;94;12;6;29;14
user_243	2021-06-21T07:09:33	search	0	50;83;73;24;19;2;32
user_148	2024-03-04T09:48:48	search	0	49;21;38
user_323	2023-09-02T20:34:59	search	0	40;34;90;52;8;73;76;40
user_228	2021-06-22T22:49:06	category	0	61;5;12;16;58;97;91;20;60
user_299	2022-02-08T21:51:23	checkout	13149	16;12;41;86;7;50;65
user_43	2021-06-21T16:52:20	checkout	50957	
user_380	2023-06-19T23:22:42	cart	35311	16;66;38;7;82;6;91;28;90
user_198	2021-05-17T08:41:37	mainpage	0	2;82
user_98	2023-04-10T15:39:20	confirmation	88731	16;7;37
user_32	2023-09-14T18:09:33	search	0	79;25;8;98;19;53;17;92;73
user_498	2023-03-14T20:59:56	search	0	69;38;51;26;86;56
user_335	2022-01-16T23:52:44	category	0	39;54;42;44;48;10;57;61
user_5	2021-11-02T01:41:25	category	0	20;92;51;66;5;4;70;29
user_135	2023-11-09T08:01:26	category	0	70;53;15;9
user_312	2021-12-21T13:52:22	cart	46894	69
user_332	2022-10-17T05:27:28	mainpage	0	32;65;77;31;17;88;4;55
user_429	2022-05-09T10:39:30	mainpage	0	3;31;33;63;56;32
user_102	2022-03-20T14:06:07	confirmation	18646	50;41;18;5;79;51;89;31
user_474	2023-10-20T14:53:03	checkout	88422	43;75;40;54;73;85;74;36
user_223	2023-09-15T20:33:30	mainpage	0	71
user_350	2021-06-29T17:08:07	search	0	89;31;23;66;59;84
user_476	2024-01-21T11:55:25	cart	12799	14;2;23;24;26
user_68	2021-08-18T13:56:49	product	0	7;79;88;59;49;74
user_171	2023-10-17T13:15:36	category	0	76;17;26;74;60;17;3
user_438	2022-01-24T07:39:41	category	0	38;24;14
user_324	2022-05-20T18:19:04	cart	76650	82;37;10
user_179	2024-03-03T05:22:27	confirmation	42230	76;95;92;74;64
user_198	2021-08-05T06:18:46	checkout	90895	60;56
user_330	2022-05-19T09:28:49	search	0	85;25;57;75;83;91;45;50;73
user_98	2023-11-03T06:47:50	search	0	82;67;9;4;46;88;34;46;5
user_269	2023-06-02T15:45:08	mainpage	0	50;77;33;44;73;6;24;74
user_114	2022-07-23T06:53:03	product	0	13;88;28;56;33;57;60;18
user_58	2021-08-27T03:40:51	confirmation	92867	61;6;89;20
user_80	2021-10-14T19:08:15	category	0	6;77;88;4;56
user_223	2022-03-23T08:41:28	mainpage	0	72;48;21;43;84;85;93;38;10
user_351	2022-08-14T07:16:41	cart	7423	47;39;8;17;54;72;64
user_232	2021-09-12T19:50:24	checkout	52671	
user_9	2023-09-16T20:53:22	checkout	53833	98;17;81
user_117	2023-04-01T14:04:53	checkout	22454	
user_42	2021-11-04T13:54:17	checkout	68738	27;68;92;56;65;34
user_81	2022-01-18T23:04:53	cart	62565	20;64;69;5;76;7
user_411	2024-02-26T18:39:04	category	0	62;72
user_194	2022-08-18T02:47:03	product	0	86;15;11
user_215	2022-07-25T18:33:08	checkout	66303	49;35;98;35;28;64;37;18;93
user_453	2021-09-04T23:45:37	confirmation	21245	10;84;3
user_293	2021-04-05T20:08:05	checkout	74081	85;41;83;65
user_286	2023-08-03T12:05:44	cart	15664	62;83;90;26
user_199	2021-10-27T06:37:53	category	0	50;69;49;59;71;85;41
user_376	2023-05-03T19:42:34	cart	45594	48
user_397	2023-01-28T15:23:07	confirmation	44090	76;68;1;82;90
user_24	2022-02-12T18:45:07	product	0	7
user_0	2024-03-11T12:36:47	product	0	71;89;74;72;26;73
user_247	2022-07-08T09:47:07	search	0	87;3;82;9
user_415	2022-11-20T07:30:06	checkout	73919	68;61
user_64	2022-04-04T05:16:57	confirmation	6548	27;96;20;43
user_102	2023-08-22T19:00:20	mainpage	0	
user_186	2022-07-25T13:55:10	category	0	56;67;52;81;39;88;67
user_243	2023-12-31T15:47:47	cart	13881	22;25
user_166	2023-11-18T03:31:18	cart	95033	65;60;13;16;52;85
user_280	2023-01-10T17:15:33	search	0	74;22;98;98;85;58;49;50
user_229	2024-02-21T11:48:48	product	0	63;68;2;33
user_368	2021-05-14T04:49:23	search	0	66;59;18;27;43;37;66
user_207	2023-11-07T02:25:07	checkout	28355	9;43;18;44;44;59;72;17;28
user_455	2021-04-28T07:33:04	category	0	43;14;59;95
user_297	2023-04-29T08:49:50	mainpage	0	19;21;41;15
user_455	2022-07-05T00:14:16	search	0	
user_382	2021-12-06T21:11:43	confirmation	4482	
user_371	2021-12-16T04:58:22	category	0	81
user_340	2023-03-23T00:28:37	product	0	
user_493	2023-04-30T14:32:29	category	0	38
user_183	2021-11-20T01:56:48	cart	62622	97;16;29;27;16;89
user_120	2021-08-14T19:53:38	category	0	93;62;88;74;74;50;13
user_242	2021-09-14T16:22:24	confirmation	65329	31;45;84
user_302	2022-06-18T15:09:51	cart	47832	
user_386	2022-09-23T17:53:51	checkout	12756	12;68;25
user_189	2022-05-14T22:38:45	checkout	42720	
user_410	2023-12-21T20:41:43	product	0	20;38;45;77;77;87;62;58
user_228	2023-05-30T20:52:25	confirmation	77373	93;88;25;90;20;52;74;13;48
user_235	2021-04-24T19:58:20	cart	12907	61;94
user_344	2023-06-15T23:08:37	cart	28674	47;88;72;70;14;30
user_176	2021-04-29T17:04:02	confirmation	42626	92;44;19;26;26
user_339	2022-02-19T17:45:52	checkout	62635	71;39
user_495	2022-09-22T05:16:39	category	0	26;48;36;6;80;74
user_209	2023-06-06T11:42:54	category	0	
user_461	2023-09-23T00:29:48	checkout	53216	32;76;51;61;67;18
user_168	2023-09-01T15:50:19	product	0	34;87;43;22;88;95;21;64
user_485	2022-01-05T05:44:51	checkout	9783	39;28;98;79;25;61;3
user_490	2021-04-27T07:32:37	mainpage	0	79;7;35
user_46	2023-08-18T13:31:10	checkout	77971	63;98;1;86;76;35;7
user_18	2023-07-28T20:38:00	category	0	23;54;25;87;81;89;61
user_33	2023-01-18T08:01:39	search	0	51;81;23;9;29;45;40;36
user_123	2022-07-29T08:26:34	cart	59484	
user_352	2021-11-06T06:06:55	cart	96926	40;64
user_494	2022-05-24T00:14:08	search	0	59;31;58;57;87;33;83;6;33
user_206	2023-04-12T03:01:26	cart	66694	95;79;59;54;8;10;70;35;78
user_220	2023-03-30T09:55:20	checkout	49143	5;70
user_378	2022-10-05T08:01:38	confirmation	37320	
user_475	2021-04-19T21:16:38	confirmation	60791	69;56;88
user_359	2022-06-01T13:17:45	mainpage	0	89;10;81;15;65;70;74;23
user_290	2022-03-30T19:53:13	confirmation	88425	46;41;75;79;78;89;61;85;87
user_42	2024-03-10T18:43:57	search	0	65;40;74;39
user_311	2022-01-08T08:29:19	product	0	93;81;25;26;50;61;94
user_257	2023-08-15T09:47:10	checkout	1614	62;87;90
user_184	2021-12-23T03:28:26	mainpage	0	22;15
user_386	2022-11-15T15:42:23	search	0	18;53;8;30;79;5;32;55;71
user_5	2023-02-10T06:29:53	mainpage	0	77;82;59;39;38
user_446	2023-07-17T10:44:44	mainpage	0	40;15;35
user_14	2022-08-21T23:58:15	confirmation	24497	34;84;52;43;16
user_313	2021-07-25T21:37:12	confirmation	5816	29;23;42;6;43
user_241	2022-09-06T05:15:00	cart	38067	16;74;90;4;67;1;51;11;50
user_194	2022-08-08T05:45:36	checkout	65390	32
user_378	2021-10-12T09:15:49	search	0	81;77;33;74;78;59;16
user_298	2022-10-23T05:44:56	confirmation	4679	93;95;73;97;91;75
user_105	2021-07-31T23:48:58	checkout	6059	71;86;61;88;92;7;47
user_311	2021-05-07T23:58:10	product	0	95;50;81;62
user_395	2023-07-15T06:09:17	product	0	9;9
user_383	2021-06-15T04:12:19	product	0	90;71;71;57;29;46;46;46
user_132	2024-01-05T18:52:54	cart	88035	17;83;75;1;45;44;57;29
user_246	2023-03-20T00:07:27	cart	6243	38;56;57;76;42
user_67	2022-03-18T00:28:20	mainpage	0	24;68;98;63;72;43;44
user_9	2023-04-29T23:11:09	cart	46250	
user_438	2023-07-06T11:40:28	cart	45765	60;37;80;33
user_137	2022-04-21T04:45:29	checkout	25376	24;66;56;94;60;23
user_242	2023-08-22T01:10:05	product	0	49;32;94;1;82;9;67
user_239	2023-03-03T15:14:56	confirmation	57110	13;90;26;30;40;32
user_246	2022-04-01T14:21:09	confirmation	35275	4;49;80
user_431	2021-04-08T12:09:28	checkout	64931	54;33;3;62;89;58
user_484	2022-08-10T06:30:02	confirmation	98807	
user_437	2021-04-03T02:42:16	mainpage	0	27;51;33;63;6;59;39
user_276	2023-10-01T05:27:01	confirmation	67135	22;13;40;90;44;4
user_361	2024-03-30T15:09:04	category	0	61;20;17;69;37;85;27;76;12
user_472	2023-10-10T17:29:24	mainpage	0	
user_300	2023-02-18T20:17:16	confirmation	94635	48;27;71;44;23;68
user_258	2023-07-15T19:34:45	search	0	28;9;11;93;80;39
user_155	2023-01-10T16:14:19	category	0	
user_32	2023-08-06T02:08:40	category	0	
user_99	2022-10-01T17:13:15	cart	57884	73;47;93;37;85;4;80
user_408	2021-09-05T19:11:47	product	0	10;67;58;46;39;86
user_430	2021-07-05T05:43:38	product	0	32;89;74;82
user_283	2023-08-09T16:40:43	category	0	37;29;42;88
user_135	2022-04-03T01:18:49	category	0	32
user_370	2021-11-19T19:54:02	search	0	50;78;95;52
user_97	2024-01-24T05:47:36	category	0	50;30;80;20;36
user_299	2021-06-09T11:18:41	category	0	
user_170	2022-10-17T00:47:40	search	0	58;56
user_311	2022-08-16T13:55:46	search	0	38;6
user_3	2023-04-14T14:26:55	product	0	11;42;46
user_88	2021-12-22T16:19:22	mainpage	0	45;27;31;37;45;39;92;51;1
user_315	2023-10-02T00:47:55	confirmation	13041	81;30
user_122	2021-12-26T17:21:18	product	0	52;75;50;66;93;74
user_135	2024-03-21T11:06:10	cart	81045	29;76
user_45	2023-01-12T10:28:06	search	0	53;23;83;17;6;13;11
user_138	2021-04-16T06:47:19	mainpage	0	7;68;7;62;20;90;26
user_237	2021-08-07T23:02:59	search	0	34;75
user_154	2023-02-06T04:37:57	mainpage	0	33;40;32
user_9	2023-07-08T00:40:34	cart	77043	
user_417	2024-03-26T12:44:39	search	0	91;96;98;65;23;35
user_355	2023-11-26T19:29:17	category	0	21;42;20;66;70
user_257	2022-12-24T18:06:51	product	0	20;11;6;14;4;16;64;43
user_102	2022-09-24T23:00:25	cart	79276	15;50;38;88;50;96;81
user_216	2023-09-02T12:34:22	cart	8735	94;47
user_109	2023-09-15T16:05:57	mainpage	0	52;31;85;21;72
user_175	2023-11-25T05:29:34	product	0	17;42;37
user_446	2023-10-05T23:13:41	category	0	4
user_3	2023-05-20T10:04:11	product	0	34;59;15;50;30;79;14;16;60
user_320	2021-06-03T17:56:01	confirmation	82785	94;76;52;53;92;86;83;12;18
user_192	2022-03-04T19:09:37	search	0	92;58
user_266	2022-07-15T07:43:49	product	0	24;85;86;41;13;51;3;9
user_81	2022-12-28T23:54:49	search	0	92;79;58;13;61;54;7;65
user_275	2023-08-05T15:00:59	category	0	13;91;78;36;8;25
user_183	2023-04-07T12:09:50	checkout	76740	2
user_37	2021-07-04T15:47:17	search	0	13;75
user_460	2022-11-13T12:12:31	cart	15655	26;94;83
user_250	2022-04-12T23:57:49	checkout	10945	46;16
user_292	2021-09-29T01:02:38	category	0	51;34;91;9;68;47;46
user_307	2023-02-04T19:07:34	cart	31884	27;64;57;45;49
user_73	2023-01-14T11:24:02	confirmation	80437	7;97;36
user_227	2022-08-31T17:28:57	mainpage	0	56;7;84;59;79;36
user_346	2022-02-20T15:38:11	checkout	90296	34;95;36;58;1;40;3;68
user_130	2021-10-28T19:14:07	search	0	53;91
user_11	2022-08-24T08:44:31	search	0	62;57;21;38;14;7;16
user_223	2024-01-12T02:30:42	product	0	89;2
user_412	2023-04-04T22:27:59	search	0	23;56;67;15
user_108	2024-01-08T14:27:42	checkout	35214	
user_238	2023-05-11T21:54:22	cart	54963	36;31;69;97;74;65;51;22;19
user_453	2023-01-05T12:59:08	cart	14721	49
user_29	2021-09-28T22:08:02	search	0	85;35;18;12;38
user_128	2024-01-26T20:21:47	cart	90154	79;66;40;11;77;95;18
user_373	2023-11-14T22:17:51	mainpage	0	22;44
user_161	2023-10-29T22:06:41	confirmation	82670	12;45;10;91;17;44;80;22;74
user_77	2021-10-21T14:40:32	category	0	73;37;19;30;10;87;74
user_30	2023-07-25T09:34:27	checkout	65780	8;31;59;1;44;18;82;15;1
user_495	2024-02-24T04:02:36	category	0	28;2;34;59
user_10	2023-08-05T23:26:15	confirmation	25884	37;18;14
user_188	2021-04-20T03:57:13	cart	78990	79;40;19;85
user_43	2022-04-21T06:51:37	category	0	95;87;29;50
user_251	2023-02-24T17:47:31	mainpage	0	15;8;9
user_147	2021-11-04T11:45:43	confirmation	95421	85;29;21;66;29
user_199	2022-06-04T12:11:21	mainpage	0	94;16;50;47;49;39;63
user_47	2022-11-07T01:50:06	product	0	34;62
user_295	2023-08-13T12:48:29	product	0	77;52;3;18
user_483	2022-03-06T03:39:54	product	0	61;78;31;47;38
user_163	2021-10-13T11:00:11	cart	80775	29;37;16;50;67;88
user_65	2022-03-11T06:49:06	confirmation	35991	20;26;30;5
user_437	2023-02-03T02:59:42	mainpage	0	52
user_95	2023-03-10T01:23:13	category	0	60;96;96;41
user_360	2021-11-23T04:39:42	confirmation	89168	21;65;66;85;54
user_75	2021-07-13T03:08:39	product	0	37;94;21;39;54;26;43;32
user_448	2022-10-11T13:46:24	confirmation	45546	47;90;87;21;8;64
user_495	2023-02-24T13:03:26	checkout	19900	
user_274	2023-02-06T18:39:17	category	0	7;45
user_387	2021-04-29T18:37:51	product	0	27
user_171	2023-10-10T14:59:00	search	0	34;46;76;28;24
user_55	2023-12-27T22:43:18	checkout	92144	35;22;71;43;30;12;50;41
user_145	2023-09-26T11:06:35	confirmation	45095	
user_380	2024-01-20T21:50:00	confirmation	89819	39;77;43;64
user_195	2022-07-29T10:43:33	confirmation	57385	51
user_68	2022-02-09T02:06:20	mainpage	0	6;46;89;32;50;98;58;47
user_282	2021-04-18T03:49:04	confirmation	33658	79;79;5;61
user_238	2023-07-24T22:13:32	checkout	54301	86
user_106	2022-01-26T11:36:07	mainpage	0	6;1
user_340	2022-01-12T02:12:11	checkout	60619	90;52
user_326	2021-04-08T23:40:00	product	0	19;46;55;88;79;52;34;44
user_336	2022-11-06T03:09:46	product	0	27;18;10;76;49;51
user_65	2023-07-05T15:25:43	search	0	40;2;32;89;90;43;44;50;48
user_483	2024-02-02T14:39:12	category	0	2;61
user_366	2022-11-19T09:17:11	category	0	46;79;82;64;80
user_4	2021-09-12T23:31:39	checkout	47458	
user_491	2021-08-29T15:45:23	search	0	60;83;82;70
user_348	2023-04-14T11:01:53	category	0	81;48;46;15
user_308	2023-12-10T06:15:25	cart	43397	31;18;90;75;76
user_129	2024-03-04T16:48:03	search	0	78;69;73
user_1	2022-07-01T14:30:12	search	0	12;53;73;13;5
user_399	2022-03-09T04:57:11	checkout	58978	
user_334	2024-01-23T08:10:24	confirmation	56654	31;38;36
user_287	2021-12-20T12:20:45	mainpage	0	46
user_17	2021-05-19T22:18:59	search	0	17;61;29;65;32;25;89;82;74
user_61	2023-03-13T20:52:33	cart	77063	47;42;94
user_276	2021-08-04T03:13:25	category	0	25;92;28;34;2;97;77
user_462	2023-07-23T08:21:07	search	0	41;20;90;57;8;57;48
user_155	2023-05-16T14:25:33	confirmation	4312	16;60;63;45;61;56;35;95;83
user_113	2021-06-05T19:34:57	search	0	94
user_198	2021-07-22T11:36:15	category	0	98
user_233	2024-03-11T01:56:53	confirmation	5164	32;7;63;55;70;7
user_156	2021-11-06T20:33:31	mainpage	0	30;94;16;86;24;57
user_310	2021-11-24T07:36:01	checkout	55976	96;10;43;95;29;88;60
user_263	2023-02-18T10:28:00	cart	11185	31;67;16;25;18;80;49
user_319	2023-06-05T00:06:02	confirmation	94781	64;47
user_487	2022-08-10T20:52:22	cart	75339	59;68;12
user_141	2021-04-29T11:28:51	search	0	77;10;29
user_245	2022-09-09T08:42:57	category	0	10;12
user_495	2024-01-18T01:14:25	confirmation	65874	41;68;23;89;91;74
