userid	timestamp	action	value	testids
user_7	2023-09-19T23:16:24	confirmation	90950	16;37;47;3;7;53;34;48
user_25	2023-04-10T09:18:44	cart	73749	64;5;89;74;53;94;86;61
user_429	2022-09-07T13:32:16	cart	40805	16;28;17;73;72;33
user_264	2023-12-29T01:58:30	category	0	77;91
user_366	2023-06-13T11:10:34	product	0	28;39;86;37;48;38;2;47
user_389	2021-04-28T16:30:12	checkout	5300	
user_206	2022-09-30T23:54:36	checkout	6273	
user_394	2023-01-07T14:19:38	confirmation	91129	67;46;37;73;10
user_372	2022-04-09T12:30:47	search	0	32
user_403	2022-08-12T22:26:19	search	0	
user_340	2021-10-13T04:43:06	mainpage	0	54;79
user_331	2023-09-12T19:16:02	cart	99500	92
user_199	2021-05-19T16:52:22	mainpage	0	71;28;24;1;73;49;47;9
user_438	2022-04-05T19:59:10	search	0	59;28;42;91;66
user_48	2023-08-12T12:57:59	product	0	68;93;51;88;86;22;74
user_385	2022-12-29T12:04:28	cart	90859	42;34;9;9;96
user_299	2021-12-31T20:56:53	cart	82815	84;15;47;83;11;78;60;8;48
user_8	2023-12-12T10:08:00	mainpage	0	11;54;7;44;18;70
user_175	2021-09-11T11:23:56	cart	23023	49;19;10;6;10;37;39;68;88
user_161	2023-03-17T19:55:08	mainpage	0	93;35;77;73;29;92
user_12	2022-09-05T14:09:09	cart	86290	81;25;35;17;39
user_172	2021-05-03T05:49:22	checkout	97592	74;83;19;55;75;54
user_263	2022-08-04T04:00:24	product	0	71;49
user_433	2021-06-06T14:44:18	category	0	68
user_496	2022-06-12T19:21:22	cart	55408	21;86;4;22;71;57;8;58
user_206	2024-03-03T06:33:02	category	0	33;20
user_290	2023-05-08T12:46:59	checkout	99169	82;57;60;63;49;27;31;62
user_490	2021-12-01T19:48:34	category	0	72;75;41;40;25;82;39
user_199	2023-06-06T17:24:41	product	0	8;1;79;95;14;36;81;46
user_427	2023-12-07T03:18:22	product	0	
user_255	2022-01-28T13:14:23	cart	72706	70;12;55
user_117	2021-10-20T11:55:13	checkout	6707	
user_9	2023-11-14T14:38:10	category	0	27;74;25;96;2;12;80
user_135	2022-03-24T00:11:29	product	0	72;62;39;74;69;65;77
user_28	2023-05-20T04:05:54	category	0	73;87;62;82
user_89	2024-02-26T11:21:24	search	0	29;39;75;77;27;13;41;1;84
user_260	2023-02-27T08:14:17	search	0	59;96;55;14;34;29
user_443	2022-02-13T08:01:17	mainpage	0	28;56;31;95;20;48;68
user_63	2023-06-02T17:54:26	checkout	58666	87;2;78;92;36;87;93
user_186	2023-10-01T04:33:43	confirmation	49953	8;98;17;49;75;7;82;94
user_192	2021-08-28T13:05:32	confirmation	73241	40;72;91;55;22;85;71
user_341	2023-05-18T05:44:05	mainpage	0	67;17
user_209	2021-06-09T20:17:41	confirmation	21490	74;77;39;51;21
user_423	2022-07-06T06:35:03	checkout	7992	53;41;2;7;6
user_427	2023-03-01T12:10:57	checkout	28055	7;16;77
user_322	2021-08-18T19:51:00	mainpage	0	58;72;59;26
user_246	2022-03-26T05:19:32	category	0	21;92;65;65;54;71;51;74;1
user_355	2023-10-21T05:00:23	product	0	47;41
user_493	2021-10-13T17:27:33	search	0	94;86;96
user_127	2023-07-02T17:01:44	cart	96799	87;69;92;54;6;87;61;27;34
user_330	2022-03-08T13:06:11	cart	56260	61;75;30
user_200	2021-05-28T04:30:50	confirmation	75073	6;38;63
user_375	2023-08-19T19:47:47	mainpage	0	78;82;77
user_241	2021-07-05T15:09:52	cart	17666	
user_425	2023-07-01T10:26:33	search	0	48;97;37
user_194	2024-03-14T20:49:23	confirmation	83229	
user_344	2023-04-04T09:19:12	cart	25302	58;53
user_370	2023-04-28T02:20:14	mainpage	0	37
user_406	2021-05-17T00:27:47	checkout	36072	8
user_322	2021-12-19T12:13:28	cart	78348	57
user_95	2021-05-12T22:02:53	cart	24724	75;84
user_319	2021-04-16T04:31:00	product	0	75;73;36
user_331	2024-03-17T07:02:08	product	0	85;12;23;95;22
user_384	2022-01-17T13:01:57	category	0	34;63
user_212	2021-11-22T06:06:05	mainpage	0	36;3;88;72;47
user_189	2021-10-29T18:47:26	confirmation	93427	26;33;10;22;65;35;7;44
user_90	2022-12-08T15:16:09	mainpage	0	
user_324	2021-04-29T07:27:50	search	0	95
user_326	2021-05-31T21:05:07	mainpage	0	44;21;39
user_377	2023-01-06T11:44:49	cart	83787	83;22
user_387	2023-08-08T01:30:08	cart	81913	18;27;50;12;84;2;2;26
user_454	2023-07-07T19:17:52	product	0	83;54;54;38;37;95;48;98;74
user_412	2023-12-19T11:04:06	search	0	71;81
user_95	2022-10-24T20:20:22	checkout	2201	73;52;41;40;19
user_417	2021-11-21T13:11:05	search	0	92;97;35;20;1;34;79;37
user_423	2023-02-23T03:01:24	category	0	6;79;73;48;23;12;30
user_13	2021-12-04T07:58:38	checkout	15256	23;45;8;87;5;84
user_445	2023-03-31T00:05:35	product	0	48;93
user_40	2022-11-27T09:53:24	product	0	86;81;25;17;94
user_277	2021-10-28T00:28:25	confirmation	79221	70
user_219	2023-02-10T13:32:17	checkout	97307	95;48;78;87
user_64	2022-06-01T17:24:17	confirmation	93181	25;51;18;44;58;54;34;14
user_108	2022-01-03T11:31:06	cart	91197	66;80;51;98;83;21;30
user_449	2021-09-21T20:24:09	category	0	37
user_119	2024-01-03T07:12:10	cart	23192	95;58;43;20
user_496	2022-08-25T19:18:41	mainpage	0	53;93;40;57;63;60;46;86;84
user_200	2021-11-22T12:28:14	mainpage	0	71;25;93;4;27;80;59;56
user_198	2021-04-09T06:37:34	category	0	76;89;90;83;94;65;51;94
user_265	2023-01-17T09:19:52	category	0	11;39
user_195	2024-01-11T07:54:30	product	0	21;80
user_499	2023-09-07T03:03:03	mainpage	0	10;7;24;68;39;30;70;47;67
user_141	2021-10-04T10:21:09	cart	82766	89;19;55;77;48
user_498	2023-10-31T05:46:40	checkout	72911	5;86;28;16;62;44;7;57
user_370	2021-09-17T18:48:41	category	0	29;85;18;92;30;47;64
user_7	2023-10-23T09:48:24	search	0	
user_376	2021-05-04T07:28:06	cart	34948	33;19;5
user_218	2021-07-03T21:28:32	checkout	10204	32;48
user_441	2022-04-21T18:16:22	checkout	7617	50;17;65;66;15;50
user_433	2024-02-02T13:22:38	confirmation	29258	
user_410	2023-07-31T01:53:42	checkout	22854	69;48;30
user_134	2023-09-29T19:17:23	mainpage	0	59;23;1;41;23;86;97;18;63
user_352	2023-05-09T02:04:47	product	0	28;21;38
user_465	2023-08-06T20:42:07	product	0	61;95;62;12
user_52	2021-09-21T03:20:06	search	0	43;40
user_316	2022-03-08T08:30:12	checkout	86117	64;97;39;41;66
user_358	2022-05-22T16:54:43	cart	60984	87;50
user_1	2021-10-15T02:45:25	cart	82708	79;2;53;7;19;59;9
user_433	2023-12-18T14:13:49	cart	73580	70
user_222	2022-04-05T08:22:43	mainpage	0	29
user_237	2021-09-05T23:12:06	mainpage	0	96;73;51;13;47;47;40;87;48
user_467	2021-04-12T20:40:04	mainpage	0	50;87;28;73;51;44;35;93
user_121	2023-05-23T17:52:53	search	0	33;70;26;90;79
user_415	2022-10-20T05:59:07	checkout	91342	38;66;83;66;56;96;61;9
user_162	2022-07-18T17:59:44	checkout	89168	45;48
user_448	2021-05-23T10:23:21	category	0	94;15
user_276	2024-02-22T19:54:58	confirmation	67625	28
user_349	2023-11-05T02:09:04	mainpage	0	93;29;72;10;36
user_182	2023-07-25T08:10:47	cart	7531	93;89;4;70
user_249	2022-02-16T20:39:25	cart	24334	94;73;93;83;43;27;72
user_381	2023-11-30T19:23:38	search	0	49;48;39
user_442	2021-10-22T05:15:09	mainpage	0	65
user_306	2021-10-27T10:00:09	mainpage	0	2;17;41;52;12
user_182	2023-07-08T11:43:46	product	0	69;22;34;42;29
user_33	2021-09-14T21:52:31	cart	63329	
user_374	2022-06-08T02:14:41	search	0	16;15;34;15
user_20	2023-11-05T15:06:47	cart	34890	8;83;76;79
user_201	2021-10-08T14:34:37	search	0	
user_450	2024-03-13T23:32:04	cart	72600	23;49;5
user_448	2021-12-26T05:39:21	cart	15496	
user_233	2021-06-08T18:22:54	product	0	14;75
user_434	2022-12-21T22:20:55	cart	28104	30;51;65;28;24;15;31
user_490	2023-04-01T23:16:17	cart	97175	
user_67	2023-06-19T10:41:22	product	0	53;90;9;98;7
user_484	2023-04-02T06:50:57	confirmation	9960	49;15;92
user_471	2024-01-23T10:22:35	cart	8133	79;44;26;68;25
user_396	2023-06-01T05:57:35	confirmation	39637	5
user_273	2022-12-07T08:48:00	mainpage	0	44;73;84;2
user_0	2023-02-02T03:19:20	checkout	37232	59;50;45;21;76;64;98;98;48
user_435	2022-04-06T17:05:15	category	0	54;86;32;91;40;12;56;34
user_216	2022-06-30T02:05:45	checkout	19750	27;44;44
user_312	2022-04-21T13:48:59	search	0	
user_386	2021-05-09T10:57:53	product	0	30;32;42;11;8;2;84;63
user_159	2022-01-13T06:14:19	confirmation	64607	38;19;59;21
user_278	2023-03-13T17:07:44	product	0	80;4;30;50
user_87	2021-08-16T06:37:45	product	0	76
user_367	2022-09-12T17:36:02	search	0	60;18;53;58;29;25;22
user_246	2021-05-22T14:35:22	category	0	7;36
user_466	2023-10-19T06:19:52	product	0	65;85;38;22;13;69;2;83
user_58	2022-05-28T19:29:22	checkout	86735	4;79
user_168	2023-01-04T15:36:27	checkout	2417	33;56;81;42;18;2
user_318	2024-03-31T13:31:13	product	0	
user_486	2022-12-19T05:28:00	confirmation	75897	
user_409	2022-11-23T17:09:46	mainpage	0	86
user_92	2021-07-28T20:23:05	checkout	69801	90;35;3;85
user_104	2022-05-13T05:13:06	mainpage	0	75;97;42
user_71	2022-10-08T11:58:01	category	0	69;30;87;25
user_488	2023-12-10T02:25:30	confirmation	92606	26;2;62;46;24;93;47;31
user_458	2021-11-27T04:18:09	checkout	5139	17;5;28;41
user_182	2021-10-03T23:13:23	category	0	40;67;87;39;68
user_107	2022-01-20T20:15:29	checkout	17152	
user_127	2024-01-26T13:39:57	mainpage	0	80
user_281	2021-12-14T00:28:34	confirmation	17346	96;29
user_62	2023-09-22T00:33:11	search	0	67;56
user_148	2021-04-01T01:19:19	confirmation	25902	92;18
user_458	2022-02-18T07:37:35	confirmation	49872	38;29
user_97	2022-03-23T05:46:02	checkout	30412	91;76;33;20;9;32;73
user_297	2024-01-09T12:16:00	category	0	41;27;63
user_305	2022-11-12T05:34:46	mainpage	0	55;14
user_127	2021-12-22T13:54:01	product	0	30;44;33;89;44
user_399	2023-08-28T12:31:08	cart	90473	52;8;22;80;27
user_336	2022-07-02T02:59:12	product	0	65;47;82;30;95;9;59;18
user_117	2022-08-13T17:34:00	search	0	41;31;47
user_23	2021-07-16T08:16:24	category	0	84;96;10;44;92;41;51;4
user_334	2022-07-15T22:08:16	checkout	82644	50;14;52;82;72;78;82
user_57	2022-10-21T05:53:06	product	0	91;60;61;74;42;4;14
user_177	2023-09-07T10:02:31	search	0	70;15;94;48;63;8;88
user_493	2021-04-28T12:16:06	checkout	67961	63;95
user_150	2022-10-27T23:29:35	cart	60883	47
user_398	2023-01-31T13:10:13	search	0	92;74;43;15;17
user_217	2023-01-10T22:04:02	category	0	60;68;74;82
user_41	2024-02-06T00:55:10	checkout	51793	
user_140	2022-10-31T04:05:07	cart	34516	70;80;16;18
user_348	2023-04-20T05:06:24	checkout	98918	16;52;27;83;74;62
user_303	2021-09-16T22:46:49	cart	80835	50;75;45
user_252	2023-01-02T18:50:05	category	0	71;80
user_40	2023-03-05T20:42:05	cart	21959	26;80;1;67;55;26;66;10
user_376	2022-11-09T06:45:29	mainpage	0	53;45;44
user_460	2022-07-15T04:11:44	checkout	93694	85;86;9;55;21;54
user_313	2021-10-02T14:20:19	category	0	72;61;56;26;84;40;67;92
user_43	2023-08-11T11:04:10	cart	38134	78;28;93
user_168	2023-01-21T21:49:47	checkout	56667	72;39;98
user_79	2021-06-02T15:33:51	search	0	44;14;83;63;14
user_259	2023-05-16T05:00:00	category	0	
user_377	2021-07-05T04:41:13	category	0	75;83;43;9;52
user_46	2021-07-22T23:44:29	product	0	24;35;60;61;91;51;20
user_244	2023-01-14T15:41:12	search	0	24;15
user_456	2022-11-19T13:48:10	mainpage	0	63;72;16;1;17;21;70;1
user_118	2021-05-29T07:59:55	checkout	99788	65;48;33;35;77;90;26;31;70
user_327	2022-03-04T17:03:44	search	0	44;63;57;27;72;14
user_236	2022-01-14T11:19:28	category	0	4;1;47;39
user_200	2024-02-26T14:31:49	checkout	9230	94;38;47;57;23;33
user_120	2021-08-07T02:33:11	checkout	50746	
user_145	2021-08-21T22:24:06	category	0	37;60;60;70
user_377	2023-05-20T21:56:51	mainpage	0	9;20;96;97;4;55;60
user_193	2023-08-18T07:18:25	mainpage	0	77;2;23;59
user_217	2021-09-23T15:00:56	product	0	11;63;97;61
user_405	2022-11-21T15:27:47	search	0	80;19;6;92;3;48;38;48;2
user_73	2023-03-08T16:26:30	checkout	42560	46;31;74;30
user_167	2023-07-01T16:18:52	checkout	15800	45;63;52;98
user_270	2021-11-27T05:19:13	mainpage	0	20
user_51	2022-06-04T12:03:51	category	0	
user_29	2022-12-02T16:59:46	cart	63156	49
user_302	2022-03-22T15:33:56	cart	6611	12;67
user_386	2022-03-23T23:42:45	mainpage	0	84;54
user_298	2022-06-22T16:01:56	mainpage	0	4;89;26;32;41;39;89
user_170	2023-01-14T08:40:57	cart	31443	30;39;50;80;28;94;8;71;56
user_441	2023-02-20T05:36:21	confirmation	34590	63;66;24;3
user_110	2021-06-05T05:13:21	checkout	7604	53;92;32;4
user_9	2023-11-07T05:52:02	product	0	13;81;67;1;59;37
user_383	2024-01-18T22:20:25	search	0	28
user_386	2021-05-04T02:35:41	category	0	35;83;90;86;42;98;87
user_356	2021-08-06T02:45:52	product	0	38
user_401	2023-01-23T07:04:46	confirmation	57167	38;51;24;78;30;5;97
user_137	2022-08-08T06:13:18	confirmation	90180	26;82;38;6;2;44;18;56
user_307	2021-11-13T22:00:17	category	0	46;81;66;97;24
user_470	2023-08-28T13:27:12	mainpage	0	
user_48	2021-12-26T03:25:10	search	0	9;50;56;59;22;44;66;73
user_315	2022-05-12T14:09:36	cart	59614	41;77;4;4;12;97;62;32;8
user_330	2022-08-05T03:10:14	cart	97683	86
user_95	2021-06-26T05:18:00	search	0	66;92;34;43;37;69;69;88
user_286	2023-03-02T18:08:57	category	0	48;14;48;96;78;56;75
user_168	2022-10-14T03:54:08	product	0	65;44;67;22;2;43;84;38;30
user_416	2022-06-03T23:53:32	mainpage	0	24
user_113	2024-03-25T18:10:51	search	0	70;82;64
user_164	2023-10-24T13:12:31	category	0	1;36;78;51;13;83;83
user_399	2022-08-09T07:22:27	search	0	11;98;95;63;57;73;29;95
user_136	2023-12-26T18:34:33	product	0	73;92;30;68;84
user_300	2021-07-14T05:14:12	category	0	4;26;95;68;18;51;86;72
user_316	2023-04-06T16:15:10	mainpage	0	6
user_311	2024-01-29T13:51:17	mainpage	0	65;51;2;77;14;20;79
user_318	2022-06-02T04:47:08	product	0	94;88
user_318	2023-11-16T19:48:38	category	0	
user_98	2021-06-16T11:43:55	cart	47600	16;67;41;68;36;88;23;3;59
user_375	2022-07-16T13:16:35	category	0	
user_381	2022-09-30T04:13:21	cart	46923	63;49;82;97;41;30;38;59;94
user_216	2024-01-23T11:00:05	cart	86770	17;38;9;49;56;33;6;57;60
user_167	2021-04-28T00:10:44	cart	1936	59
user_142	2021-07-13T20:46:51	category	0	43
user_469	2023-05-18T05:06:58	checkout	84830	37;47
user_407	2022-05-27T00:21:08	product	0	68;23;42;36;32
user_473	2021-05-14T12:36:41	product	0	63
user_381	2023-05-22T10:28:27	cart	13740	86;34;23
user_10	2023-11-26T15:53:09	checkout	77921	26;57;35;6
user_284	2022-07-23T09:23:03	product	0	25;98;65
user_329	2023-10-09T18:31:42	checkout	47877	92;10
user_382	2023-03-25T07:11:27	category	0	
user_123	2023-04-30T02:13:22	checkout	10029	67;97;28;47;86
user_402	2021-06-21T00:25:48	category	0	30;7;20;11;53;84;97;12
user_57	2021-06-03T13:24:22	search	0	17;77;40;12;36
user_130	2023-11-01T17:40:21	confirmation	32709	32;73;91;12;83;93
user_144	2023-05-21T04:38:53	checkout	22314	88
user_111	2023-10-04T13:25:24	confirmation	53570	25;23
user_233	2021-10-06T22:52:33	checkout	31802	27;82;10;75;47;75;89;12;22
user_122	2023-10-06T16:38:04	checkout	43126	13;93;68;72;48;14;68;35
user_107	2021-06-15T12:07:19	checkout	15156	76;45;15
user_322	2023-07-28T09:15:50	mainpage	0	33;85;34;52
user_346	2021-10-08T17:30:54	mainpage	0	48
user_376	2023-02-19T19:06:02	checkout	12886	54;17;45;5;3;9;84
user_262	2021-07-27T14:09:14	search	0	58;94;24
user_382	2022-03-24T05:24:17	search	0	87;76;25;65;19;3
user_314	2024-03-12T15:05:14	product	0	18;79
user_189	2022-10-17T00:58:55	search	0	4;91;94;67;84;5;62;91;73
user_23	2023-01-06T11:12:46	confirmation	23414	83;23;42;44;26;84;90;49;69
user_189	2022-12-28T06:05:57	product	0	21;95;94;41
user_128	2022-04-10T09:43:14	category	0	22;26;26;81;63;38;83;14;14
user_433	2023-10-16T12:15:43	category	0	83;9
user_369	2022-04-05T01:42:39	confirmation	50088	8;90;50;54;66;39
user_203	2022-12-11T22:53:13	cart	42929	4;38;73;28;6
user_124	2022-06-16T09:29:12	cart	55507	41;30;73;60;4;25;17;43
user_17	2023-07-29T14:57:29	category	0	42;31;52;17;19;45
user_446	2022-06-23T11:56:42	search	0	53;62;64;93;48;87;2;28;76
user_165	2022-04-20T10:37:17	category	0	89;50;19;16;77;4;73;29;90
user_70	2023-01-02T00:20:50	checkout	29049	18;58;96;36;7;75;50;40
user_296	2023-07-12T05:54:49	cart	30761	89;68
user_284	2022-11-05T00:36:11	checkout	71816	88;66;14;6
user_1	2023-09-19T07:57:50	product	0	14;67;3;34;69
user_386	2021-12-22T15:33:37	product	0	95
user_432	2022-09-12T13:17:07	checkout	64424	2;35;29;90;19;13;92;41;47
user_335	2023-08-21T19:18:53	cart	2221	78;17;5;91;95;13;5;93;42
user_369	2022-06-23T02:17:04	checkout	8651	19;81
user_407	2022-05-06T10:42:14	product	0	44
user_339	2023-06-22T06:47:17	confirmation	58986	75;49;94
user_405	2022-05-29T22:12:20	confirmation	12722	39;57;12;6;81;47;62;19
user_335	2022-05-05T08:10:06	product	0	48;39;21;74
user_147	2021-10-30T03:07:00	mainpage	0	51;20
user_304	2021-12-11T17:38:10	confirmation	37882	94;89
user_298	2021-11-24T10:05:54	checkout	6165	63
user_47	2023-07-07T10:32:06	cart	74848	42;43;69;54;56;75;88
user_372	2022-02-17T22:28:03	category	0	45
user_331	2021-09-02T15:42:50	category	0	31;98;87;56;19
user_281	2023-03-08T13:35:30	search	0	96;30;44;67;69;95;96;19;55
user_240	2022-07-06T11:31:46	category	0	36
user_343	2023-09-15T06:04:04	checkout	34065	32
user_335	2021-05-14T01:08:20	product	0	90;69;89;41;6;83;1
user_461	2023-02-06T17:56:57	category	0	72;81;15;71;80;8
user_1	2022-05-08T11:05:21	mainpage	0	90;26;7;8
user_47	2022-09-21T07:22:41	category	0	
user_345	2022-07-11T18:03:57	checkout	11868	33
user_473	2023-07-28T18:23:59	confirmation	24603	5;46;69;63;63;37;37;13
user_101	2022-08-17T02:13:48	confirmation	52195	76;54;69;76;20;83;3;7;18
user_367	2022-11-22T09:10:59	cart	73694	89;52;41;21;28;6;21;33
user_283	2022-02-02T06:10:35	cart	82436	25;90;43;91;55;59;50;86
user_78	2021-10-17T04:47:28	confirmation	46392	32
user_113	2022-09-02T22:01:47	confirmation	6257	69;12;93;97;49
user_60	2021-12-02T17:45:52	category	0	5;26;63;31;56
user_143	2022-07-07T16:51:48	search	0	68;40;13;81;39;65;32
user_123	2022-02-07T03:51:54	mainpage	0	91;66;15
user_30	2022-02-03T00:51:55	checkout	88911	86;35;11;73;27
user_87	2022-06-01T05:16:10	confirmation	96199	71;51;56;49;83;77;11;50;20
user_471	2023-04-05T11:47:12	category	0	93;42;26;42;14;30;32
user_141	2021-05-22T11:37:31	confirmation	62606	38;72;83;66;44
user_18	2023-12-08T06:01:04	category	0	32;9
user_402	2021-09-11T23:38:43	search	0	74;49;12;97;9;53;60;71;88
user_428	2022-08-13T22:37:56	mainpage	0	3;48;39;91;56;98;74
user_387	2021-10-28T04:41:07	confirmation	75911	89;82;48
user_499	2021-07-19T13:12:37	category	0	93;41;49;50;63;75;63;62
user_449	2022-03-28T00:26:24	search	0	25;67
user_306	2021-09-20T07:23:36	cart	75115	19;80;17;80;16;37
user_69	2023-09-13T16:00:01	confirmation	2789	98;59
user_272	2021-10-31T16:42:38	confirmation	61596	7;3;25;80;24;43
user_233	2023-12-08T14:03:38	product	0	14;31;70;20;10;13;81;81
user_124	2021-08-28T08:20:59	search	0	
user_410	2023-03-11T15:26:08	product	0	97;97;4
user_276	2024-01-05T10:30:51	checkout	39101	76;3;82;59;32;22;60;33;10
user_495	2022-07-27T09:14:09	search	0	88;70;51;17;75;50;5
user_168	2022-02-14T09:43:00	product	0	98;69;83;53;33;84;58;25;7
user_378	2022-06-27T04:26:25	checkout	92132	54;34;40;66;43;52;56;84
user_103	2022-08-04T03:13:20	category	0	85;35;89;80;38;82
user_53	2023-11-09T02:10:25	cart	89439	19;3
user_0	2023-09-23T14:14:02	checkout	53681	16
user_143	2022-01-14T14:53:08	product	0	67;65;29;81;5;68;40;61
user_50	2023-04-12T03:10:10	product	0	10;60;95;18;73
user_338	2023-10-19T07:17:30	confirmation	91635	48
user_299	2023-07-02T15:20:34	category	0	92;15;67;20
user_69	2022-08-02T21:52:11	confirmation	40013	49;98;72;56
user_406	2023-03-28T05:15:04	product	0	40;5;93
user_60	2023-08-13T05:46:07	product	0	85;41;67;76;23;63;52
user_54	2021-07-25T23:51:33	cart	90751	64;36;36;78;31;32;50
user_185	2023-02-11T08:22:53	mainpage	0	79
user_103	2021-06-29T06:04:09	cart	87217	26;14;8;47;90;66
user_74	2022-09-09T02:05:14	category	0	29;92;82;56
user_140	2022-08-18T01:02:33	cart	60919	28;49
user_488	2023-04-14T01:37:29	checkout	16524	13;72
user_305	2023-09-14T05:29:34	search	0	21;66;23;40;41;31;20
user_59	2023-11-09T20:07:02	mainpage	0	68;52;58;67;58;21
user_224	2023-12-18T17:13:04	cart	30772	
user_360	2021-10-24T23:05:53	confirmation	20664	90;52;35
user_273	2024-02-27T14:26:08	category	0	73;56;39;8;82;9;33
user_96	2023-07-25T03:58:50	checkout	75611	62;65;49;56
user_330	2021-05-08T15:52:05	search	0	85;7
user_276	2022-12-10T01:24:30	search	0	54;55
user_271	2023-04-28T05:50:59	category	0	22;5;26;98;78;8
user_190	2022-08-12T15:42:37	cart	46672	26;21;23
user_354	2023-05-29T02:11:44	search	0	
user_137	2022-10-04T11:15:21	category	0	84
user_406	2021-05-25T01:46:13	checkout	79747	
user_205	2021-06-27T11:11:50	checkout	64267	46;31
user_67	2021-06-05T16:08:06	confirmation	94097	1;5;56;16;49;63;6
user_236	2022-10-21T00:17:28	cart	7024	94;44
user_204	2022-05-18T03:44:16	search	0	47;38;60;67;94
user_269	2023-02-05T18:29:10	checkout	26127	2;79;29;97;64;85;15;91
user_181	2021-06-26T06:49:21	checkout	72578	
user_132	2024-02-03T08:35:02	category	0	10;71;47;5;73;84;68;97;10
user_183	2021-08-12T01:31:30	cart	40873	
user_135	2021-06-25T06:25:23	product	0	14;47;91;12;73;68;7;90
user_53	2021-11-15T15:18:21	search	0	82;77;1;94;44;81;42
user_234	2022-05-04T20:31:54	mainpage	0	16;98;86;23;71;32;5;20
user_280	2022-11-26T14:58:56	search	0	19;80;58;2
user_260	2023-09-26T08:53:08	confirmation	24364	25;48;81;88;96;98;67
user_326	2022-08-14T21:39:48	mainpage	0	27;73;37;15;14;24;49
user_241	2023-12-24T03:07:03	category	0	22;29;3
user_409	2023-01-30T16:50:37	product	0	92;88;80
user_474	2023-12-02T23:18:19	confirmation	33208	54;27
user_248	2023-03-12T02:01:55	category	0	65;20;42;30;84
user_413	2023-03-07T01:55:14	search	0	62;98;28;80;72;71;58;55;98
user_160	2022-03-26T12:56:26	search	0	96;16;29;70;71
user_370	2024-03-10T19:24:42	mainpage	0	48;50;2;10
user_345	2022-02-09T16:26:20	search	0	59;71;1;27;26;40;12
user_250	2022-11-25T17:17:01	confirmation	94057	17;21;71;6;19;62;18;30;32
user_410	2022-01-17T11:28:11	checkout	55390	46;61;56;91;61
user_164	2022-02-12T21:24:52	search	0	
user_205	2021-04-02T06:27:59	cart	81681	45
user_434	2023-05-30T05:06:56	checkout	65284	15
user_27	2022-01-20T11:33:26	search	0	57;56;21;35;68;32;30;39
