userid	timestamp	action	value	testids
user_292	2022-07-14T11:55:47	product	0	24;84;34;90;4;23;73;46;44
user_195	2023-12-18T19:01:37	product	0	13;60;1;19;65
user_356	2024-02-14T13:03:34	cart	75762	37
user_412	2023-12-04T02:42:06	confirmation	2487	72;75;91;34;97;60;76
user_309	2024-02-24T22:14:17	category	0	18;94;30;42;84
user_365	2024-01-28T07:53:53	confirmation	25039	54;48;49;51;33;55
user_296	2023-04-30T02:56:34	checkout	25548	59;94
user_445	2022-02-19T22:54:35	product	0	53;49;57;51;43;91;22
user_477	2021-10-15T05:00:53	product	0	65;14;39;15;50
user_470	2023-06-12T03:00:49	cart	55387	
user_208	2022-06-16T10:43:10	mainpage	0	44;64;69;50
user_437	2021-05-07T22:29:05	search	0	9;90;61;47;9;58;15
user_379	2023-04-09T02:56:06	cart	66016	54;82;44;55
user_200	2023-03-08T09:33:33	category	0	70;98;7;54;29;97;36
user_350	2023-05-30T16:20:24	checkout	5324	94;92
user_444	2021-07-01T17:59:41	checkout	39312	97;16;69;13;24;50;6;31;42
user_206	2023-08-23T22:02:52	confirmation	36996	
user_146	2021-10-25T21:36:05	mainpage	0	90
user_394	2022-04-14T06:30:16	product	0	3;44;76
user_305	2022-11-14T23:29:52	category	0	61
user_423	2022-12-29T16:26:32	category	0	57;19;86;84
user_280	2022-02-12T17:55:17	checkout	13810	37;68;78;55
user_400	2021-06-22T22:36:11	checkout	83839	19
user_105	2023-01-16T21:53:03	mainpage	0	35;30;87;82;1
user_497	2023-02-21T02:52:46	category	0	98;97;23;12
user_223	2021-12-09T13:10:47	confirmation	13856	36;4;44;3;18;4;58
user_482	2022-10-09T11:42:43	product	0	79;92;98;46
user_83	2022-08-22T04:22:55	mainpage	0	33;21
user_160	2021-08-24T02:10:16	checkout	62055	77;60;34;24
user_93	2021-07-26T05:42:33	cart	65364	8;81;27
user_312	2022-05-28T04:21:01	product	0	69;63
user_204	2021-07-18T08:54:11	confirmation	57793	58;25;49;75;35;86;15;40
user_417	2022-01-23T20:28:40	confirmation	62216	77;47;36;8;69;66;49;4;74
user_340	2023-08-19T13:25:17	checkout	71832	
user_357	2022-11-29T06:23:58	cart	59952	10;69;35
user_483	2022-12-18T06:01:48	product	0	79;5;92;46;65;46
user_42	2023-09-15T20:28:47	cart	97648	54;89;31;18;43;25;10;5;46
user_483	2022-08-02T19:25:18	confirmation	56516	53;74;38;87
user_184	2023-11-24T00:51:06	confirmation	62172	45;83;96;39;67;37
user_351	2021-11-19T17:50:44	checkout	31590	87;41;25;79;69;6;98;62;2
user_457	2022-10-07T18:24:29	checkout	1070	65;26;39;22;83
user_144	2021-09-26T04:59:47	cart	82171	7;88;17;70;53
user_136	2021-05-01T13:10:06	category	0	58;91;53;47;43;60;95;24
user_290	2024-02-24T10:28:03	cart	1452	26;44
user_402	2022-09-19T17:59:26	confirmation	4646	57;44;37;59;32;73;53;50;34
user_474	2022-06-23T03:50:55	category	0	43;56;89;22
user_460	2021-09-29T09:49:56	category	0	
user_149	2021-10-01T01:07:25	cart	88527	75
user_89	2022-03-01T04:48:25	mainpage	0	94;69;91;39;41
user_149	2024-03-05T04:07:00	mainpage	0	2;74;28;54
user_264	2021-09-04T19:44:30	search	0	24;85;45
user_462	2022-11-02T08:47:25	confirmation	70411	80;4
user_330	2021-07-15T17:42:34	category	0	3;28
user_100	2023-02-21T20:08:33	checkout	32603	18;29;15;7;9;7
user_285	2022-10-09T12:05:06	checkout	30726	77;63;34;23;7;29
user_58	2022-11-07T16:14:47	category	0	93;12;52;37;21;32;67;72;85
user_420	2024-01-18T01:55:02	confirmation	1665	63;73;3;22
user_172	2022-04-27T09:41:54	mainpage	0	6;48;54;43;74;81;52
user_467	2023-04-27T05:41:50	confirmation	45258	
user_19	2021-10-27T09:44:51	product	0	
user_156	2023-12-15T10:15:11	search	0	26;93
user_414	2022-06-01T13:42:40	checkout	66082	71;1;65;76;57;92;33
user_57	2022-08-06T16:11:32	checkout	19031	6;43;91;21;47;39
user_8	2022-08-18T06:26:13	mainpage	0	78;26;5;81;4;15;57
user_333	2021-11-12T23:16:22	cart	11202	54;6;84;11;8;89;74;79
user_422	2021-12-20T13:32:03	mainpage	0	80;21;69;93;61;81;14
user_149	2022-11-30T22:51:55	cart	72118	81;51
user_98	2022-09-14T20:35:41	checkout	43874	
user_96	2023-11-22T05:39:04	confirmation	18270	86;25;69;79;55
user_426	2023-03-18T06:45:09	search	0	
user_305	2022-11-11T11:18:34	confirmation	35050	67;29;83;27;86;63;42;81
user_310	2023-01-17T11:54:05	checkout	56801	22;85;63;45;33;41
user_337	2022-10-29T22:14:14	cart	32085	90;9;69
user_86	2021-04-28T10:09:34	cart	69330	
user_332	2022-06-10T01:09:04	confirmation	17345	60;12;6;3;26;52;86;29
user_195	2021-04-22T17:22:15	category	0	5;97;90;3;89;68;40;65
user_45	2022-09-24T12:20:53	search	0	1;61;65
user_407	2021-05-24T15:01:02	category	0	51;54;36;3;90;38;33;56;76
user_5	2021-05-03T12:27:34	search	0	42;97
user_42	2022-11-24T18:04:16	confirmation	82480	89;23;38;69
user_140	2024-03-09T06:41:21	checkout	8084	63;33;66;47;27;74;24
user_224	2023-07-20T11:13:18	mainpage	0	5;79;18;24;39;85;33;6
user_139	2021-04-08T13:36:53	category	0	2;51;14;49;39;16;44
user_145	2021-06-23T06:51:02	search	0	
user_448	2024-03-01T21:18:57	cart	82398	44;96;93;33;92;81;64
user_129	2023-02-01T17:33:23	category	0	77;49
user_306	2022-07-26T20:55:07	product	0	34;14;19;74;18
user_366	2022-11-05T18:27:09	search	0	1;10;84;66
user_105	2023-06-18T05:25:52	checkout	78186	
user_108	2022-03-13T06:54:19	checkout	77587	16;24;67;13;40;31;95;70;91
user_273	2022-10-20T12:29:32	product	0	82;26;88
user_220	2021-09-02T02:06:18	product	0	38;67;11;11;88
user_342	2021-06-19T06:19:20	product	0	76
user_25	2023-03-20T19:19:39	product	0	6;46;64;72;12;71;87
user_19	2022-12-28T20:15:01	category	0	29;58;53;70;90;20;39;43;64
user_273	2022-08-31T14:41:24	product	0	
user_176	2022-03-13T20:30:32	product	0	66;78;12;35;38;33
user_97	2023-07-19T20:23:16	category	0	39;52;92
user_353	2023-08-11T10:01:42	confirmation	93865	
user_270	2021-06-20T22:21:25	cart	27577	47;65;20;58;54;52;22;42;66
user_210	2023-02-15T03:53:33	cart	19731	43
user_33	2022-01-16T06:48:16	product	0	94;89;3;34;12;43;50;79
user_72	2021-04-27T21:38:38	mainpage	0	43;79;45;72;96;15;46;55;10
user_3	2022-08-01T16:41:42	cart	15713	81
user_413	2021-08-30T18:46:59	product	0	78;7;86
user_193	2023-12-06T10:53:14	product	0	
user_314	2022-04-18T09:35:23	search	0	
user_325	2022-02-08T22:26:24	product	0	66;26;90;24;81;64;55;67
user_191	2024-01-14T15:31:52	confirmation	51141	64;44;14;93;82;54;57
user_87	2023-07-03T11:56:37	confirmation	43964	31;53;30;79;30;65
user_210	2022-11-16T07:15:04	cart	94063	83
user_491	2024-01-15T14:16:58	cart	99886	74;79;44;8
user_167	2023-09-20T01:42:11	category	0	88
user_466	2022-08-15T04:57:05	checkout	5348	46;82;70;74;92;65;93
user_4	2022-01-08T10:35:34	product	0	34;78;24;54;20;5;19;18;27
user_310	2022-10-06T02:29:26	mainpage	0	
user_115	2023-02-09T07:23:43	category	0	40
user_414	2021-11-21T11:54:34	category	0	11;13
user_496	2021-05-17T00:02:24	mainpage	0	39;44;14;71
user_418	2021-06-27T07:43:48	product	0	15;46
user_465	2021-10-31T20:46:03	product	0	22;36;13;22;20;33;31
user_44	2021-11-15T23:54:57	mainpage	0	37
user_14	2023-04-23T14:48:06	checkout	65538	98;16;56;55;27
user_167	2023-04-27T04:35:16	checkout	20293	62;87;12;46;28;32
user_186	2021-09-07T02:21:28	search	0	94;34;24;72;91;49
user_288	2021-06-09T12:59:39	cart	55650	
user_450	2022-02-18T18:10:48	product	0	45;61;82;10;51
user_244	2023-12-18T12:51:49	search	0	
user_49	2022-08-04T01:06:18	category	0	48;33;76
user_412	2023-08-14T01:59:26	checkout	97898	50;60;34;24;24;70
user_9	2024-01-26T08:57:47	mainpage	0	88;43
user_127	2023-11-07T20:09:13	checkout	44410	6;61;86;19;54;67;56;42;90
user_122	2023-07-26T02:45:47	search	0	74;29;53;33;3
user_39	2022-01-04T14:57:35	product	0	7;83;58;90;97;70;77
user_86	2022-08-13T09:28:26	product	0	63;62
user_407	2022-04-09T04:02:47	search	0	7;85;50;26;44;72
user_347	2024-01-19T13:31:15	mainpage	0	26;28;56;6
user_485	2023-05-22T16:17:54	mainpage	0	43;76;5;11;97
user_88	2021-10-31T03:54:10	search	0	73;95;7;45;62;1
user_251	2023-05-20T11:36:49	mainpage	0	2;19;24;2
user_101	2021-07-18T17:26:17	search	0	68;39;90;21;12;83;79;84;86
user_327	2022-07-31T04:57:42	category	0	75;51;5;47;25
user_4	2021-07-14T17:16:44	checkout	69490	1;10
user_146	2023-03-21T07:15:00	confirmation	70844	34
user_403	2022-11-08T11:49:03	confirmation	63940	19;67;42;22;43;49;61
user_300	2023-01-18T07:53:29	checkout	3402	84;81;85;16;10;52;50
user_125	2024-03-22T10:43:55	category	0	13;46;92;45;62;5
user_61	2023-08-24T10:07:26	product	0	68;54;63;75;25
user_33	2021-09-26T14:59:24	product	0	14;51;49;39
user_12	2023-01-17T03:57:36	category	0	43;54;98;9
user_480	2021-04-10T02:57:09	product	0	31;45;56;61;34;16;13
user_25	2023-06-24T22:22:47	checkout	90962	33;70;54;13
user_312	2023-01-23T05:32:20	mainpage	0	93;2;79;81;73;4
user_107	2021-08-08T07:22:39	cart	22993	68;54;78;27;70;54;64;30
user_149	2021-09-17T12:55:57	product	0	30;77;25;41;22;18;87;47
user_282	2023-02-09T06:25:44	product	0	72;22;25;82;28;69;63
user_388	2021-11-15T01:27:33	search	0	12;22
user_169	2022-05-22T11:48:20	mainpage	0	44
user_86	2022-03-01T09:21:22	search	0	32;70
user_431	2021-09-24T07:06:00	search	0	31;42;47;63
user_258	2024-01-11T06:05:08	mainpage	0	80;65;21;38;52;32;74;90
user_89	2023-06-16T00:11:23	search	0	34;25;30;82;70;35;88
user_399	2023-12-04T10:49:37	category	0	33
user_73	2022-11-21T04:41:03	cart	79503	44;78;73;1;11;37;48
user_68	2023-12-30T17:53:42	product	0	
user_115	2023-12-17T01:54:31	checkout	20797	93;29;36;3;67;82;98
user_370	2022-06-12T20:10:33	category	0	20;93;39
user_484	2022-07-27T10:53:14	checkout	31367	2;56;45;89;75;39;95
user_17	2023-06-13T15:56:01	confirmation	73033	34;52;61;96;58;46;68;53
user_343	2023-09-05T23:10:37	product	0	35;94;74;76;36;11;71
user_224	2023-10-27T23:24:17	mainpage	0	76;5;38;65;6;43
user_247	2021-12-08T06:45:07	confirmation	28195	3;30
user_493	2022-01-28T03:31:33	search	0	38
user_180	2022-12-01T20:34:07	mainpage	0	3;41;28;57;42;49;86
user_431	2022-01-11T08:14:18	cart	93860	77;26;14;23;4
user_217	2023-01-21T09:40:33	product	0	83
user_109	2023-01-29T22:38:58	product	0	56;61;95;85;44;12;40;76
user_318	2023-10-26T03:21:11	mainpage	0	62;35;97
user_140	2022-01-27T05:55:14	search	0	46
user_167	2022-08-12T07:44:20	search	0	87;5;98;74;66;93;4;16
user_94	2021-06-28T05:56:32	cart	2627	83;1;62;5;34
user_62	2022-04-14T05:36:10	cart	1590	83
user_388	2022-01-23T12:42:59	confirmation	90761	72
user_36	2022-02-25T09:28:01	cart	78209	42;41;62;46;85;90;1
user_144	2023-07-22T13:15:40	cart	2033	
user_268	2023-06-28T10:58:00	checkout	51407	77;95;60;51;23
user_398	2023-06-21T03:00:19	confirmation	53785	4;69;60;6;44;37;88
user_263	2023-05-26T02:05:27	product	0	33;44;61;85;10;87;86;1
user_239	2021-07-04T08:58:18	checkout	67712	9;32
user_357	2023-01-31T18:11:47	checkout	32196	21;96;53;81;70
user_359	2023-07-04T17:13:25	product	0	73
user_263	2022-04-25T18:09:39	confirmation	77193	80;9;86;17;71
user_131	2021-12-15T22:22:07	confirmation	40872	20
user_173	2022-01-06T22:16:41	cart	9238	39;7;57;2;33;47;20;79;48
user_2	2021-06-01T06:58:14	category	0	11;64;1;7;31;91;66;60
user_223	2023-12-02T08:04:45	cart	76353	63;34;45
user_221	2021-10-10T08:48:26	product	0	8;22;93;50;57;69;20;3
user_357	2021-08-05T16:13:42	confirmation	65171	13;97;15;92;63
user_81	2021-12-15T14:50:56	confirmation	73446	
user_386	2024-03-14T06:18:08	confirmation	58684	
user_451	2023-06-26T04:58:54	search	0	
user_203	2022-03-14T06:27:56	confirmation	59972	55;75;8;97
user_306	2023-01-24T23:10:50	cart	43764	59;66;22;86;62;35;22
user_334	2021-09-24T21:17:38	product	0	82;76;17;68;28;96;91;70;25
user_175	2021-05-24T20:42:08	search	0	56
user_367	2022-10-16T08:44:37	cart	13304	30;45;18;76;27;55;50;89
user_13	2023-10-14T21:34:11	search	0	49;76;87;98;79;30
user_365	2022-11-13T23:13:04	cart	73662	51;18;67;37;57;13;93;78;71
user_450	2022-12-27T18:18:47	product	0	9
user_473	2022-03-06T10:29:28	search	0	71;19
user_28	2023-03-23T07:36:14	search	0	21;33;84
user_474	2022-04-20T20:19:39	cart	76970	50;71;35
user_363	2024-03-20T11:08:14	product	0	91;3;93;80;57
user_314	2021-12-15T13:07:50	product	0	80;26
user_452	2023-07-10T20:09:16	category	0	42;19;18;57;32;20;91;80
user_95	2022-06-26T03:03:39	confirmation	30459	63
user_91	2022-11-23T09:56:36	category	0	
user_321	2022-01-19T22:04:27	checkout	90498	
user_177	2023-01-22T17:30:01	mainpage	0	75;39
user_494	2022-12-13T13:41:19	mainpage	0	95;66
user_41	2023-06-25T08:38:25	mainpage	0	91;32;23;87;76;47;79
user_444	2021-08-01T04:09:24	category	0	92
user_307	2022-08-13T03:46:42	cart	87672	65;85
user_390	2021-09-18T05:46:05	checkout	22953	86
user_264	2021-07-12T22:23:01	mainpage	0	40;45;7;91;9;40
user_198	2023-06-03T15:10:45	checkout	75205	69
user_394	2024-03-26T10:42:20	cart	9552	1;21;90;16;29;68;11
user_348	2022-08-21T11:29:25	checkout	6108	25;62;50;66;19;75;8;47;77
user_220	2023-02-06T12:01:42	product	0	75;55;32;24;10;26;7
user_210	2024-01-15T21:31:20	product	0	83;56;93;16
user_27	2022-02-09T13:45:57	category	0	93;48;38
user_204	2021-05-29T07:23:22	checkout	97607	50;22
user_17	2023-09-28T01:57:33	checkout	58904	98;66;78;48;3;48;15
user_196	2021-12-31T06:03:09	checkout	33642	42;57;26;94;90;96;59;17
user_363	2022-03-02T19:23:37	cart	58549	31;21;49;48;14;73
user_120	2022-12-24T08:20:07	cart	9674	16;35
user_168	2023-08-02T01:12:06	confirmation	99321	86
user_328	2021-06-23T12:21:55	product	0	
user_486	2023-12-28T16:54:48	search	0	69;71;18;12;61;23
user_85	2022-05-02T06:57:42	checkout	49060	
user_4	2022-10-23T13:05:41	checkout	99735	45
user_234	2021-09-12T11:56:19	category	0	35;20;28;63;54;61;21;6;98
user_235	2022-03-01T23:02:12	category	0	55;41;85;41;61
user_140	2021-08-23T01:58:33	confirmation	28739	17;2;34;87;1;23
user_426	2022-08-29T06:31:28	checkout	3626	74
user_76	2023-08-31T16:22:18	checkout	70644	60;43;64;57
user_311	2022-07-24T23:42:04	mainpage	0	23
user_319	2022-03-19T06:18:24	cart	44355	78;69
user_14	2021-12-25T12:49:32	confirmation	39432	90;27;2;24;39
user_43	2021-07-18T12:36:13	confirmation	41076	15
user_271	2022-01-27T19:44:14	product	0	19;63;98
user_293	2021-10-25T05:52:54	category	0	61
user_413	2021-08-12T04:29:56	search	0	64;35;66;13;55;33;69;32;35
user_312	2023-11-11T15:59:05	mainpage	0	25;93;66;96;59
user_371	2024-01-20T18:58:14	category	0	
user_418	2022-12-27T08:08:43	checkout	68649	55;40;27;75;10;8;92;58;10
user_223	2022-06-14T10:54:21	search	0	
user_77	2022-11-12T09:08:38	search	0	10;85;60;85
user_189	2022-11-27T09:19:15	checkout	62380	44;17;4;21
user_482	2023-10-12T23:04:27	search	0	59;10;35;53
user_207	2021-12-30T03:14:35	confirmation	40125	44;94;61;8;63
user_436	2021-05-28T14:02:15	checkout	62086	96;43;82;10;36
user_402	2021-08-26T22:08:33	product	0	12;65;24;22;54
user_404	2021-04-16T06:54:26	search	0	2;19;80;95
user_287	2022-08-21T09:51:40	category	0	68;45;82
user_22	2024-02-17T21:08:19	confirmation	66179	60;1;9;47;19;20;52;14
user_143	2023-02-14T14:43:54	category	0	
user_113	2023-04-23T04:25:36	product	0	38;41;15;10;67;75;93;80
user_226	2021-06-26T03:36:13	confirmation	7286	40;60
user_466	2022-05-01T04:21:17	search	0	
user_395	2022-08-18T12:41:45	product	0	29;55;11
user_57	2024-03-22T21:01:52	product	0	78;54
user_72	2022-03-19T15:18:11	cart	51432	76;6;97;77;32;5;12;85
user_163	2021-12-16T08:45:32	search	0	12;94;32;34;10;43;79;96
user_221	2022-03-25T10:12:49	search	0	69;25;98;66;11;47;45;6;85
user_6	2021-04-04T04:20:00	checkout	15046	96;36;49;25;56;71;58
user_204	2022-03-09T14:03:04	category	0	54;51;68
user_477	2021-09-20T18:39:17	mainpage	0	12;93;88;20;74;47;20;60
user_364	2022-10-03T01:11:14	search	0	38;72;15;57;30
user_164	2022-04-17T08:21:47	confirmation	98211	41;86
user_467	2021-07-06T18:19:41	mainpage	0	
user_173	2023-12-29T11:53:27	confirmation	46492	83;49;98
user_126	2022-05-03T03:15:43	mainpage	0	40;76;55;98;83;32;5;96
user_277	2021-04-19T06:13:33	checkout	53074	32;15;51;51;27;97;73;31;96
user_439	2023-12-03T10:36:28	cart	59987	61
user_21	2021-05-16T18:32:35	confirmation	24115	13;34;76;63
user_58	2021-12-16T21:59:55	mainpage	0	75
user_475	2023-08-26T08:43:21	cart	50630	
user_444	2021-07-17T02:55:24	cart	49610	97
user_485	2023-05-11T05:51:01	cart	9823	83;75;54;80;85
user_139	2022-04-18T13:57:18	checkout	5810	47;60;57;63;30
user_129	2022-03-16T11:51:26	product	0	80;84;62;80;34;57;46
user_247	2022-10-27T02:54:59	mainpage	0	65;81;64;12;31;13;18;37
user_280	2023-08-08T23:56:57	mainpage	0	66;50;12;83;77
user_290	2024-03-24T19:16:14	mainpage	0	98;78;24;34;64;58
user_182	2023-02-01T12:32:52	cart	65973	77;68;78;47;56;43
user_148	2023-07-07T04:58:50	category	0	20;21
user_385	2022-01-29T04:19:17	cart	64536	80;10;76;1;92;76;50;25;30
user_143	2022-06-20T23:52:03	checkout	59781	4
user_290	2021-06-05T18:20:30	checkout	34794	
user_169	2022-02-21T21:24:10	cart	33061	
user_391	2023-12-09T10:00:47	checkout	37436	19;93;21;14;27;27
user_450	2022-07-26T02:02:56	search	0	
user_408	2022-01-19T15:38:38	search	0	23;46;14;76;9;21;85;41
user_174	2022-07-12T16:22:38	search	0	97;41;54
user_156	2021-12-24T20:20:57	cart	77425	
user_278	2023-09-25T18:42:10	search	0	69;1
user_231	2024-01-02T23:43:46	cart	71060	7
user_282	2022-05-07T09:13:26	search	0	
user_403	2021-10-25T13:48:10	mainpage	0	57;50;32;27;70;20;58;20
user_26	2022-04-25T12:33:09	checkout	38063	28;34
user_67	2021-09-17T20:14:04	cart	60728	63;73;45;5
user_362	2023-01-08T15:12:34	confirmation	63655	
user_243	2022-07-08T17:58:43	mainpage	0	33
user_98	2022-06-13T21:59:44	confirmation	82382	64;41;90
user_107	2023-05-22T02:37:20	mainpage	0	27;57;53
user_493	2023-04-08T15:49:07	search	0	68;11;78;96;78
user_361	2022-06-21T10:36:35	confirmation	17283	86;62;38;67;57;25
user_181	2021-12-09T08:36:42	checkout	8374	65;23;23
user_445	2024-01-04T09:36:09	cart	27134	39;51;11;9;24;84
user_379	2022-04-06T16:22:38	cart	44852	26;12;37;66;69;57;20
user_37	2023-09-28T17:32:24	confirmation	80969	56;75;79;95;84;14
user_82	2022-01-10T21:53:13	mainpage	0	81;55;24;89
user_316	2023-02-01T07:29:24	search	0	95;15;63;46;87;6;77
user_210	2023-04-08T07:36:50	checkout	32053	24;8;7;48;91;2;73;97;44
user_419	2021-12-16T12:20:11	confirmation	48092	45;3;55;32
user_41	2021-04-11T01:50:36	checkout	78760	54;87;57;86;2;95;93
user_496	2021-07-29T12:43:26	mainpage	0	42;9;26;88
user_43	2024-01-08T03:20:14	confirmation	19486	30;89;40;72;68;81
user_125	2023-07-13T11:11:57	category	0	20;4;27
user_346	2022-12-01T19:12:09	checkout	7760	48;79;52;51;78;58
user_160	2022-06-04T18:20:50	product	0	80;12
user_170	2021-10-21T15:39:05	checkout	52308	16;11;20;85
user_366	2021-05-20T03:28:47	category	0	7;39;95;81
user_260	2024-01-07T08:29:36	checkout	19419	
user_385	2023-11-04T11:23:55	checkout	46972	32;18;42;69;88;23
user_293	2023-02-06T03:00:11	cart	34067	45;17;54;85;80;46
user_17	2023-04-28T23:01:14	checkout	39558	41;98;86;70;63;2;10;79
user_490	2022-11-29T10:02:20	product	0	3;12;21;9;27;80;72
user_114	2021-05-30T09:02:26	cart	19426	85;17;5;98;14;90;90;55
user_491	2022-04-14T21:06:21	search	0	91;1;57;5;97;73
user_309	2024-03-08T10:33:44	product	0	
user_364	2024-02-02T10:55:17	product	0	8;16;14;47;46;6;91
user_187	2022-10-13T14:30:00	cart	82854	88;33
user_89	2024-02-21T01:58:32	cart	63269	37;15;18;98;10;43;56;17
user_23	2021-11-22T12:35:51	product	0	28
user_413	2024-01-12T18:58:16	checkout	26637	64;19;62;89;73
user_163	2022-08-10T01:45:31	confirmation	79190	
user_195	2023-11-29T03:16:16	cart	35001	19
user_432	2021-09-11T04:22:06	cart	28755	22;37;61;16;32;39;49;67
user_378	2021-04-30T13:05:53	checkout	34466	68;46;17
user_424	2021-09-10T09:10:44	mainpage	0	
user_398	2023-11-24T23:31:05	cart	78854	98;76;61
user_41	2023-03-10T20:11:44	checkout	10963	49;63
user_495	2021-09-25T18:56:19	product	0	88;5;67;16;40;30;84
user_234	2023-12-01T01:36:51	confirmation	35668	66;5;6;98;48
user_454	2023-11-12T05:16:49	cart	80532	25;10;49;36;75;66
user_233	2023-02-21T11:25:27	search	0	78;97
user_243	2024-02-26T07:02:13	cart	23211	10;66;77;83;6;38
user_401	2023-09-03T11:08:54	mainpage	0	95
user_406	2022-06-11T18:43:19	cart	69469	98;73;34;31
user_249	2022-04-08T01:11:42	checkout	21764	53;3
user_302	2021-09-22T20:49:56	checkout	43652	35
user_228	2021-06-15T21:37:15	cart	3018	
user_415	2021-09-01T20:36:53	category	0	60;30;87;32;4;37;54;2;60
user_417	2023-07-31T22:27:07	mainpage	0	38;41;95;6
user_266	2021-07-23T18:22:33	category	0	81;54;52;23;35;35;21
user_183	2024-01-13T01:17:49	cart	10401	88;46;64;38;19;2;63;57
user_92	2021-09-20T17:36:49	checkout	58721	79;50;34;63;9;41;22
user_22	2022-03-15T20:22:44	checkout	89425	87;22;10;88;87;13;93;69
user_136	2023-08-16T19:21:45	mainpage	0	61;92;17;48;81;70;62
user_40	2021-06-29T12:45:14	checkout	99964	11
user_280	2022-02-25T21:35:37	confirmation	34565	55;86;52;84
user_219	2023-11-30T23:54:19	search	0	66;78;90
user_165	2022-05-14T22:26:07	mainpage	0	82;53;4;72
user_61	2023-01-04T02:14:46	confirmation	90155	38;19
user_495	2022-11-25T23:53:58	confirmation	67980	33;89;8;92;87;74;93;20;24
user_355	2021-06-16T15:29:20	search	0	18;90;67;2;63;13;50;70
user_208	2022-04-07T12:44:04	mainpage	0	24;84;26
user_53	2023-12-03T14:37:42	product	0	66;43;20;80;89;3;78;79;28
user_434	2023-01-22T17:16:18	mainpage	0	13;82;15
user_338	2023-08-06T14:55:38	search	0	71;97;24;8;88;82;15;73;77
user_470	2023-06-09T11:52:57	product	0	77;97;8;63;94;54;74;9
user_312	2022-11-07T12:54:40	mainpage	0	
user_430	2021-07-05T10:17:10	product	0	5;50;44
user_379	2021-11-05T04:20:16	checkout	14351	32;88;30;36
user_275	2022-10-04T14:36:46	search	0	31;3;80
user_284	2022-10-31T15:03:07	confirmation	27765	92;56;68;71;11;69;70;54
user_310	2022-12-02T20:30:26	mainpage	0	
user_379	2022-12-28T09:15:14	category	0	82
user_268	2023-01-31T12:45:48	product	0	86;55;50;35;46;28;46;47
user_432	2023-08-12T06:52:40	search	0	58;90;46;6;78;12;48
user_21	2021-09-17T00:06:48	cart	5356	60;92;81;77;19;49;44
user_139	2022-11-25T01:31:20	checkout	62804	41;4;66;69;42;58;16;28;7
