userid	timestamp	action	value	testids
user_206	2022-09-03T20:27:45	mainpage	0	71
user_49	2023-03-16T23:38:50	cart	47913	91;92;94
user_191	2023-04-06T13:42:52	category	0	28
user_208	2021-12-06T11:18:43	checkout	9909	91;29
user_349	2024-03-16T21:48:37	product	0	5;24;71;66;59;14;48
user_81	2021-10-24T02:54:55	product	0	56;50;12;83;66;86;22;55
user_113	2021-04-02T13:56:24	mainpage	0	43;53;33;4;17;28
user_169	2021-04-22T01:46:50	cart	94584	60;8;56;59;41;90;86
user_172	2021-05-21T16:21:38	confirmation	62486	24;25;56;83;11
user_360	2021-04-20T05:25:47	category	0	54;6
user_276	2021-11-02T12:52:37	mainpage	0	31;25;23;42;18;40
user_11	2022-12-30T01:24:07	cart	2245	66;98;44;44;18;41
user_253	2022-07-29T00:03:06	confirmation	41643	18;15;43;23;6;21;77;57;24
user_93	2022-11-03T23:11:16	cart	68571	74
user_166	2023-12-22T08:40:37	search	0	89;85;69;91;69;25
user_388	2022-06-12T01:54:16	search	0	54;16;90;60;60;53
user_145	2023-12-19T09:53:16	search	0	61;15;3;80;65
user_55	2023-05-22T05:34:58	search	0	25;21;43
user_180	2021-08-11T14:14:18	confirmation	9208	67;11;46;40;6;84
user_66	2021-10-19T08:15:14	checkout	25879	38;76;75;26;30;4;27;91;27
user_156	2021-07-23T17:55:33	confirmation	32217	17;83;47;59;72
user_334	2021-12-09T00:03:55	product	0	40;46;43;59
user_218	2022-04-12T15:08:56	search	0	13;75;72
user_327	2021-10-28T21:03:08	search	0	47;36;67;23;81;91;81;32;10
user_255	2021-06-17T20:08:12	confirmation	97063	56;76;26;86;27;92;97
user_352	2024-03-25T11:32:58	mainpage	0	78
user_374	2024-01-11T09:45:27	category	0	96;74;6;12;10
user_409	2023-12-30T21:35:45	category	0	42;66;68;58;51;73;6;56;43
user_25	2022-04-03T10:08:47	cart	14563	37;19;37
user_313	2023-04-19T07:44:19	mainpage	0	57;80
user_234	2022-06-24T18:32:06	mainpage	0	32;6;48;1;85;78;36
user_124	2022-09-08T00:58:45	search	0	96;11;90;95;46;90;4;85;29
user_47	2022-11-23T20:38:55	category	0	61;69
user_450	2022-11-03T21:13:49	checkout	76419	7;21;23
user_120	2022-11-12T07:23:49	search	0	22;65;86;27;18;11
user_418	2021-12-10T22:34:18	category	0	13;96;29;38;95
user_379	2021-05-18T03:39:00	cart	29231	37;3
user_264	2023-10-04T08:03:57	confirmation	17972	43;26;39;54;22;97;96
user_371	2022-08-19T04:58:47	cart	15150	70;53;27;20;71;23;51
user_471	2024-01-21T07:08:37	mainpage	0	77;43;53;27;86;50;51;47
user_274	2023-03-19T15:32:23	cart	94369	82;21;97;55;6;61;8
user_79	2023-12-05T05:35:25	checkout	43825	18;30;85;34;4;38;61;50;80
user_440	2023-10-23T08:47:47	cart	34770	74;23;38;6;60
user_357	2021-10-16T23:58:58	search	0	98;65;17
user_204	2023-09-01T11:00:58	search	0	
user_140	2022-02-21T01:38:16	checkout	95838	32;6;26;4;80;1
user_59	2024-01-27T20:15:10	category	0	78;21;90;9;24;46;91;26;96
user_83	2023-02-17T09:09:34	search	0	67;47;6;39;95;89;16
user_144	2024-01-24T14:54:37	product	0	69;31
user_309	2022-12-25T17:43:19	search	0	4
user_103	2022-03-18T14:06:29	mainpage	0	12;43;50;1;94;1;69;18;96
user_454	2021-11-15T10:59:19	confirmation	8562	69
user_146	2021-10-15T11:56:41	category	0	86;12;43;20;25;50
user_301	2023-05-31T22:30:27	category	0	
user_279	2022-08-27T14:37:58	checkout	58101	36
user_285	2021-12-06T06:49:40	product	0	62
user_131	2022-12-24T22:21:46	mainpage	0	32;78;41;53;80;35;31;82;58
user_175	2022-04-10T04:49:18	mainpage	0	9;21;91;79
user_58	2021-10-25T05:16:20	confirmation	62905	80;91;70;68;33
user_59	2022-09-09T23:05:35	category	0	73;1
user_261	2021-07-14T15:11:45	mainpage	0	13;21;66;38;73;29;62
user_66	2022-04-25T06:47:39	cart	37595	69
user_174	2021-04-24T10:10:01	category	0	63;89;7;81;94;2;17
user_198	2023-12-07T20:13:58	checkout	62569	19;5;65;84;64;20;65;87;76
user_163	2023-04-27T16:26:35	confirmation	62439	79;70;38
user_318	2023-09-29T22:51:00	mainpage	0	92;34
user_154	2023-03-23T01:29:40	cart	33668	30;76
user_140	2023-04-11T18:58:47	search	0	12;52;46;36;54;79;97;69;31
user_418	2021-05-23T01:03:09	mainpage	0	28;98;82;64;87;58;28;87;46
user_397	2023-06-14T10:08:40	cart	35376	97;20;72;56;57
user_302	2022-11-25T08:29:29	mainpage	0	86;50;98
user_411	2024-03-17T12:51:01	checkout	77089	24;48
user_284	2022-05-08T09:21:56	confirmation	94590	90
user_48	2021-06-11T00:21:11	checkout	94815	64;66;31
user_189	2021-05-30T16:26:56	confirmation	96190	81;79;75;13;95
user_170	2022-08-20T01:48:58	category	0	33;69;26;94;89;44;26;18
user_71	2024-03-22T05:32:00	mainpage	0	65;26
user_223	2021-11-02T06:16:58	confirmation	54446	59;74;51;42;41;29;17
user_211	2022-02-20T19:31:36	checkout	89062	13
user_199	2022-09-20T09:35:33	product	0	55;91;80;48;20
user_458	2024-01-26T14:29:20	confirmation	38103	49;93
user_90	2023-08-16T00:10:43	category	0	71
user_115	2021-12-03T01:17:47	confirmation	69352	76
user_232	2023-10-11T01:48:50	confirmation	13885	26;51;49;38;86;11;27
user_13	2021-09-21T20:42:23	product	0	74;85;28;6;71
user_408	2023-05-03T12:38:23	category	0	35;89;82;45
user_85	2023-01-25T17:48:49	category	0	56;17;46;73;44;35
user_17	2024-01-28T00:20:36	checkout	80893	71;41;28
user_427	2023-05-27T15:31:37	mainpage	0	66;75;75
user_254	2022-04-24T03:33:48	search	0	
user_238	2022-01-22T10:18:54	category	0	71;98;71;22;78
user_105	2022-09-18T01:14:15	checkout	73547	8;45;23
user_40	2023-10-24T04:37:56	confirmation	2488	16;69;54;57
user_19	2023-11-21T06:12:01	category	0	12
user_27	2021-09-05T09:09:47	search	0	67;31;91;9;75;28;39
user_369	2023-03-12T19:41:05	confirmation	51889	74;63;10;61;42;30;79
user_218	2021-06-16T18:08:47	search	0	53;6;32;98;39;20
user_464	2021-08-17T06:01:29	checkout	28630	27;12;51;21;58;91
user_156	2023-05-01T21:32:11	confirmation	48664	63
user_398	2022-08-02T17:16:59	search	0	93
user_368	2023-09-01T00:08:06	category	0	90;81;5;92;33;54;70;87
user_457	2021-08-12T06:58:35	cart	55359	91;61;82;31;33;88;54;40;37
user_27	2024-02-18T00:15:27	confirmation	45317	21;27;73;25;5;3
user_322	2021-09-22T01:19:06	checkout	40927	61;62;87;4;61
user_456	2023-05-29T19:49:46	cart	12796	86;49
user_190	2023-03-05T02:44:51	checkout	42398	41;34;65;78
user_213	2023-05-15T19:44:46	search	0	9
user_438	2021-11-14T14:46:35	checkout	46887	85;7;10;53;80;6
user_324	2023-03-19T15:46:17	checkout	12861	57
user_64	2022-05-13T10:09:51	mainpage	0	19;58;25;47;69;53
user_97	2022-06-12T12:48:31	product	0	64;1;50;26;53;69;57
user_27	2022-06-24T02:56:47	checkout	65088	88;94;86;24;90;31;34;15
user_290	2022-11-11T20:19:41	category	0	70;54;93;59;49;71
user_16	2023-11-23T21:33:28	checkout	13442	36;24;23;27;79;30;36;29
user_289	2022-06-09T18:19:32	search	0	93;54;34;43;3;44
user_435	2022-07-01T03:14:51	checkout	54248	90;2;71;60;29;32;85
user_318	2023-10-02T09:25:56	category	0	57;90;55
user_386	2023-09-29T00:54:40	product	0	39;95
user_392	2023-01-31T09:52:23	mainpage	0	64;62;45;84;72;60;44;3
user_197	2022-05-26T12:54:10	mainpage	0	82;87;86;68
user_256	2022-05-08T06:05:28	confirmation	90237	86;70;93;61;87;80;3;6
user_85	2023-09-23T01:43:13	search	0	46;28;23;75;11;97;17;37;8
user_390	2022-05-18T16:13:37	checkout	96664	45
user_276	2023-01-19T02:14:47	cart	34861	43;71;29;14;54;46;96;79
user_30	2021-09-30T12:49:38	cart	28277	93;43;87;80;56;25;29;48;25
user_171	2024-01-18T08:50:03	cart	9966	96;86;40;84;96;59;56;97;28
user_452	2021-04-24T21:03:56	cart	75380	82;67;29;77
user_389	2022-10-15T05:46:18	confirmation	70726	50
user_330	2023-07-09T03:37:04	cart	68331	59
user_206	2021-08-24T20:57:37	checkout	34916	69;16;60;19
user_161	2023-10-15T10:49:37	confirmation	86162	84;92;58;57;89
user_63	2023-05-28T20:10:33	cart	41824	95;97;37;60;47;23;26;52
user_181	2022-05-20T00:55:17	confirmation	25660	93;26;6;77
user_255	2022-05-20T12:42:10	mainpage	0	17;70;28;10;62;1;51;98;52
user_485	2023-08-10T07:34:50	search	0	71
user_192	2023-02-03T00:58:59	checkout	83805	98;79;37;85;41;97;13;25
user_255	2021-05-06T10:40:05	mainpage	0	11;90;90;86;8;7
user_37	2022-06-05T11:51:31	checkout	34596	90;81;68;27;32;82
user_219	2023-05-15T14:05:59	cart	20567	95;71;31;61;84
user_58	2024-01-06T13:30:23	product	0	43;79;3;37;2;54;86;56;62
user_412	2023-02-20T22:08:56	mainpage	0	79;70;62;20;42;10;83;44
user_36	2023-12-08T20:48:40	cart	88031	53;42;95;74;16
user_38	2022-10-14T17:26:56	category	0	77;25;59;24;19
user_323	2022-11-25T22:41:08	product	0	24;22;41;46;34;66;64;74;21
user_240	2023-01-04T04:22:07	mainpage	0	
user_333	2023-06-27T11:43:33	confirmation	79063	
user_188	2022-06-30T19:32:35	cart	16862	16;66;16;90;39;9;61;26;62
user_14	2021-10-29T15:30:40	search	0	79;87;8
user_418	2023-03-24T10:43:33	search	0	52;25;26;40;47;15;32;1
user_279	2021-12-28T20:02:45	search	0	47
user_167	2023-01-07T17:26:38	search	0	21;37
user_28	2024-01-29T00:16:26	category	0	77;44;81;69;16;27;70;10
user_210	2022-04-25T11:16:11	search	0	21;13;28;58;98;38;41;6
user_395	2021-10-24T01:04:50	category	0	10;5;72;82;30;48
user_143	2023-11-01T08:09:58	confirmation	27426	24;32;7;17;19;63;1
user_264	2022-05-25T01:05:33	mainpage	0	63;35;40;71;34;73;17;10;87
user_331	2023-01-11T21:54:10	cart	81671	
user_64	2022-12-17T13:40:29	category	0	86;81;88;46;29;65;72;41
user_20	2023-12-03T12:30:16	search	0	91;37;90;47;61;32;96;81
user_308	2022-12-30T18:34:49	mainpage	0	25;67;27;18;49;91;32;24
user_414	2023-04-16T17:20:28	search	0	40;62;59;72;86;48;93;3
user_132	2022-10-19T21:08:32	product	0	63;8;89;15;30;34;41;69
user_174	2023-07-16T09:13:13	category	0	83;97;11;88;34;79;58;86
user_100	2021-06-18T19:45:50	cart	6224	
user_172	2023-06-05T07:05:12	search	0	21;27;58;70;72;8;76;72;85
user_312	2021-12-02T19:17:02	checkout	13817	11;62
user_215	2021-08-18T07:47:21	category	0	8;90
user_306	2023-03-23T08:44:39	product	0	58;96;54;66;19;65;55;68
user_435	2023-11-11T09:32:18	category	0	46;98
user_340	2024-02-07T02:04:35	cart	79360	34;36;80;61;52;68;21
user_350	2021-08-26T19:30:08	category	0	75;1;2
user_368	2021-06-24T12:17:19	checkout	88342	77;94;40;45;67;46;98;43;31
user_335	2023-01-18T15:22:58	cart	75417	80;77;95;90;74;27;40;58
user_192	2023-12-16T02:44:16	checkout	61664	83;39
user_228	2022-10-12T03:05:33	product	0	82;49
user_151	2022-11-16T15:34:55	product	0	
user_206	2022-02-08T14:31:13	mainpage	0	58;68
user_82	2022-10-15T15:24:17	search	0	65;47
user_134	2023-11-08T03:32:00	cart	95033	
user_64	2023-08-18T15:39:47	checkout	88665	94;35;21;11;36;23;20;61;29
user_411	2022-05-29T23:04:45	confirmation	54509	95;66;17;39;48;35
user_177	2021-12-22T05:11:26	mainpage	0	24;76;21;29
user_258	2022-07-07T13:26:41	category	0	77;2;33;58;50;54
user_157	2022-09-18T07:04:40	confirmation	50986	20;60;61;78;13
user_277	2023-10-15T05:47:01	search	0	2;60;16;22;53;3;58
user_52	2022-10-12T09:20:44	search	0	80;57;25;56
user_263	2023-02-04T11:48:43	mainpage	0	39;2;42;71;70
user_0	2022-08-07T17:32:37	confirmation	93937	49;61;52;59;90
user_241	2022-09-11T11:53:07	checkout	10900	54
user_145	2022-09-09T21:09:23	search	0	7;55
user_238	2024-03-07T17:09:37	search	0	63;96;34;56
user_147	2022-07-04T19:20:53	product	0	57;72;87
user_436	2022-09-07T18:09:59	checkout	69276	17;15;33;57;93;60;63;15
user_335	2022-08-03T04:47:47	cart	68374	61
user_43	2021-10-08T23:23:15	category	0	56;80;77;80;16;38
user_403	2023-06-10T04:14:28	mainpage	0	34;50;37
user_88	2022-03-09T09:33:51	search	0	
user_14	2023-08-28T06:27:04	category	0	96;6;18;88
user_116	2021-12-21T01:08:11	mainpage	0	19;27;67;94;5;42;88;18
user_254	2023-11-06T11:41:46	product	0	
user_18	2024-03-31T07:48:46	confirmation	95752	15;63;65;43;14;44;52
user_228	2022-02-07T02:42:27	search	0	84;30;9;71;43;54;43;78
user_159	2023-03-21T16:33:25	category	0	34;92;91;40;21;25;89;68
user_409	2022-05-12T00:28:37	mainpage	0	59;40;71;93;31;20;51
user_384	2022-12-24T11:46:49	confirmation	4004	47;51
user_370	2023-04-15T07:23:59	mainpage	0	82;58;67;69;14;45;78;79;60
user_7	2021-10-05T15:48:21	checkout	71100	94;94;73;67;97;77;23
user_39	2022-10-01T08:31:58	confirmation	12635	22;94;63;24
user_111	2023-03-21T11:08:51	search	0	3;94;76;8;31;94;86;38;19
user_269	2023-08-18T17:39:56	mainpage	0	47;17
user_33	2022-09-30T04:05:20	cart	27485	44;96;76;50;88
user_312	2023-08-15T12:55:56	category	0	76;64;17
user_100	2023-12-30T19:14:33	search	0	66;89;94;22;34;51;97;79;10
user_57	2023-12-06T22:50:34	confirmation	48254	79
user_60	2022-08-24T09:49:24	mainpage	0	75;68
user_399	2021-08-07T21:50:51	search	0	35;71;66;2
user_103	2023-08-22T07:05:16	search	0	36;96;63;7;66;62;40
user_139	2023-12-01T05:04:14	confirmation	40253	91;63;46;44;24
user_48	2022-03-08T02:28:39	category	0	78
user_433	2022-09-26T10:48:30	product	0	
user_153	2023-09-21T22:54:05	category	0	25;61
user_429	2022-11-27T11:00:42	checkout	16196	74;75;2;98
user_385	2022-12-01T18:32:45	mainpage	0	52;78;27;37;19
user_494	2021-12-30T18:51:25	checkout	59357	63;83;27;60;14;42;51;73;9
user_133	2022-03-05T22:45:17	checkout	84832	20;7;71;93;85;6;70
user_197	2021-07-01T21:37:50	mainpage	0	25;2;6;54
user_296	2023-03-01T18:02:11	mainpage	0	44;94;92;90
user_436	2022-01-09T07:40:00	mainpage	0	21;71
user_197	2024-01-09T11:19:53	product	0	88;18;41;51;25;15;81;4;5
user_68	2022-02-26T07:07:18	product	0	89
user_298	2021-05-13T19:58:56	product	0	93;10;41;87;67;54;26;91
user_298	2022-09-17T05:46:37	confirmation	30389	11;23;16;22
user_26	2023-08-31T19:07:40	cart	4026	30;41
user_486	2022-03-23T03:49:17	checkout	15020	47;92;39;41;89;52
user_172	2023-01-26T15:57:11	category	0	57;97;61;16;63;37;86;35;3
user_308	2022-09-16T22:00:19	mainpage	0	29;29;96;32;78
user_49	2024-02-25T20:38:38	mainpage	0	
user_201	2024-03-15T09:29:23	category	0	91;62;86;61;32;17
user_390	2022-11-30T23:23:11	mainpage	0	8;57;64
user_70	2022-07-09T16:24:35	category	0	33;89;78;52;89;37;58
user_122	2023-09-09T11:24:17	category	0	51;96;25;26;6
user_431	2021-09-25T11:32:00	mainpage	0	72
user_314	2023-07-01T15:41:57	category	0	13;7;89;43;49;21;75
user_404	2023-07-30T23:20:00	cart	85090	12;65;15;4
user_413	2023-05-18T20:42:14	category	0	98;72;11;35;77;14
user_317	2022-11-20T05:13:52	cart	90410	
user_288	2021-05-31T17:10:31	search	0	80;37;10;29;67;64;19;22;54
user_272	2023-08-28T20:19:50	cart	17162	8;23
user_49	2023-05-27T04:11:41	search	0	56;8;8;18;68;28
user_333	2021-08-07T19:27:28	search	0	28;92;42;80;59;77;25
user_386	2022-04-26T10:54:34	confirmation	58596	77;57;42;61;4;9;56
user_189	2021-09-11T02:22:20	confirmation	50058	65;28;8;57;63;24;29;37;4
user_319	2022-08-17T03:55:12	category	0	28;34;60;14;65;84;69
user_84	2022-03-30T13:50:03	category	0	83;51;33;48
user_322	2024-03-28T07:48:23	product	0	25;13;76;97;72;26;17
user_365	2022-02-05T19:44:39	checkout	90302	
user_417	2021-04-01T18:44:18	search	0	42;98;98
user_264	2021-04-22T06:23:36	mainpage	0	33;1;37;44;11;33;64;83;55
user_104	2022-10-03T10:46:19	cart	65598	72;79;56;58;13;65
user_373	2022-03-09T06:33:01	cart	12546	73;43
user_299	2022-07-12T14:35:29	category	0	66;2;60
user_349	2022-11-21T15:23:56	mainpage	0	28;85;57;76;8;73
user_230	2021-06-02T00:41:15	category	0	20;11;39;80;8;92;15;57;25
user_468	2021-12-23T02:16:56	category	0	81;18;93;16;23;79;91;14
user_12	2021-06-24T01:13:21	category	0	41;74;70;32;39
user_41	2023-02-24T11:30:54	cart	31186	25;40;37;28;98;92;39;54
user_360	2022-10-07T00:41:07	search	0	6;17;19;15;20;66;91
user_250	2022-10-13T09:22:36	confirmation	40939	43;74;25
user_74	2022-06-07T15:51:36	mainpage	0	49;31;72;11;27;50;28;16
user_57	2024-01-12T16:29:35	category	0	23;94
user_188	2023-12-15T19:48:00	product	0	96
user_147	2021-11-05T15:29:42	mainpage	0	3;77;23;7;51
user_495	2024-01-02T22:34:57	checkout	17796	36;21;24;31;52;38;7;18;89
user_317	2021-08-06T03:16:10	confirmation	99831	75;9;76;40;50;64;62;18;16
user_224	2023-12-07T00:44:48	product	0	72;90;23;17;35;77;26;31
user_412	2024-01-25T14:28:23	confirmation	19037	48;88;28;49
user_71	2023-06-08T20:26:02	search	0	37;67;86;43;53
user_117	2021-10-08T11:21:10	checkout	14743	17;43;97;54
user_309	2024-01-28T09:23:28	checkout	38701	65;68;80;32
user_190	2022-12-01T10:05:58	confirmation	74839	27;62;28;51
user_139	2022-07-21T02:03:54	mainpage	0	51;35;30;52;12;66
user_88	2023-11-26T07:03:51	mainpage	0	65;45;15;71;90;93
user_314	2023-03-08T16:15:53	confirmation	71700	56;36;71;56;69;34;57
user_395	2022-04-15T11:47:28	search	0	62;88;64;94;36;54
user_435	2023-11-09T17:59:38	mainpage	0	90;52
user_262	2023-01-16T12:51:37	checkout	39954	79;32;78;17;12
user_410	2022-05-14T01:49:28	product	0	24;90;40;85;54;87;21;4
user_195	2021-09-25T03:20:41	cart	3329	76;55
user_401	2023-09-30T13:36:06	cart	34041	89;58;84;10;25;68;61
user_342	2023-05-15T20:57:00	confirmation	55977	8;51;27;70
user_351	2022-03-09T13:32:21	confirmation	19822	85
user_298	2022-07-09T19:17:04	category	0	60
user_467	2024-03-13T11:27:29	category	0	
user_74	2022-09-12T08:01:49	product	0	6;78;15;41;49
user_154	2022-07-18T03:14:31	confirmation	45411	69
user_439	2023-02-13T22:14:17	confirmation	10660	16;92;45;19;92
user_71	2022-01-14T01:16:53	cart	20027	41;82;26;42;19;95
user_126	2022-10-16T18:45:33	cart	18734	52;20;90;4;6;71;59;84
user_95	2024-02-02T12:42:43	search	0	44;23;8;50;57
user_100	2023-01-09T18:48:26	cart	53544	17;53;20
user_338	2021-11-02T21:17:35	confirmation	56415	90;63;23;60;72
user_495	2023-07-28T09:55:45	category	0	
user_181	2023-10-17T08:26:56	confirmation	8165	11;43
user_368	2022-05-29T08:36:56	product	0	
user_264	2024-01-19T07:08:29	category	0	16;37;73;5;84;59
user_424	2022-07-12T21:13:55	confirmation	95999	27;42;38;7
user_10	2021-12-01T04:33:19	search	0	55;64;20;77;89;35;56;39
user_252	2022-08-29T07:52:50	category	0	37;8;9;42;73;17;18;20;49
user_284	2023-06-19T16:38:33	product	0	45;47;7;91
user_176	2022-02-06T12:20:51	category	0	40;65;1;65;38;68
user_193	2023-09-17T14:44:26	mainpage	0	65;44
user_72	2023-05-05T05:48:56	product	0	52;33;58;83;9;37;59;59;47
user_135	2023-04-24T23:00:47	search	0	53;81;63;3
user_223	2022-12-23T22:49:32	search	0	62;74;86;33;27;28
user_122	2022-07-09T12:40:05	search	0	33;44;4;84;50;12;93
user_209	2022-03-11T00:42:20	cart	71880	17;81
user_76	2022-03-05T13:54:44	search	0	24;44;32;33;88
user_6	2022-12-30T19:07:16	cart	20795	10;66;6
user_247	2023-03-09T06:17:02	search	0	56;94;78;14;33;18;51;11
user_214	2023-03-16T01:52:50	checkout	84833	47;26;70;33;22;52;67
user_321	2024-01-14T17:17:39	cart	84284	24;88;27;25;27;72;30;92
user_274	2024-03-06T06:23:29	search	0	48;83;47;59;92;89;27
user_212	2023-07-17T19:00:36	mainpage	0	10
user_343	2022-09-26T15:44:50	search	0	10;98;6;38;55;26
user_191	2021-11-08T18:57:36	cart	93434	7;91
user_309	2023-04-12T11:29:34	category	0	20;38;28;44;32;4
user_265	2021-05-15T05:40:33	confirmation	92226	4;96;45;58;16;85;69
user_499	2024-03-31T23:42:43	mainpage	0	
user_490	2021-07-29T10:13:43	mainpage	0	27;55;92;40;75;3;49
user_275	2022-12-30T20:16:45	search	0	74;50;56
user_230	2022-04-12T03:52:34	product	0	85;37;44;24
user_440	2023-09-14T22:25:30	cart	90909	29;71
user_425	2022-01-07T17:48:03	category	0	49;18;43;69;45;97;35;44;74
user_81	2022-01-25T19:34:50	product	0	72;86;2;12;61;25
user_134	2021-12-02T09:19:32	category	0	7;65;20
user_113	2023-11-07T20:58:08	mainpage	0	43;53;20;27;97;42;69;91
user_263	2022-07-01T23:45:33	confirmation	76554	95;81;45;27;13
user_20	2022-08-07T20:44:33	category	0	15;75;19
user_221	2021-07-18T19:04:31	confirmation	36073	10;5;93;32
user_19	2024-02-08T08:20:54	search	0	88;13;32;20;19;87;95;96
user_381	2021-09-28T15:55:13	checkout	64306	28;1;49
user_449	2023-03-17T06:04:54	mainpage	0	59;93;97;91;19;51;11;50
user_104	2022-05-16T23:08:39	mainpage	0	
user_363	2021-10-18T06:51:06	product	0	26;67;29;94;51;2;4;49
user_393	2022-06-02T11:39:55	checkout	30581	76;48;39;44
user_248	2023-01-22T10:20:47	confirmation	72599	44
user_141	2023-02-02T14:52:02	mainpage	0	33;81;31;97;11;41;64
user_52	2022-04-06T08:54:06	mainpage	0	51;83;39;61;85;23
user_157	2022-09-13T05:04:25	search	0	11;54;1;11;29;76;12
user_388	2022-07-12T08:31:18	category	0	5;46;31
user_195	2023-06-17T15:05:47	search	0	15;76;25;78;40;12;47;34;28
user_341	2023-01-01T04:58:00	checkout	48260	86;76;20;2;80;15
user_379	2021-10-28T06:29:32	mainpage	0	36;27;59;38;87
user_51	2022-04-28T23:15:25	cart	62446	59;83;66;39;58;22;3
user_32	2022-08-21T13:03:54	cart	57381	82;7;11;2;6
user_495	2022-01-20T11:08:46	product	0	70;40;54;67
user_472	2021-06-08T13:13:15	product	0	15;27;49
user_382	2022-12-22T21:28:19	cart	19477	20
user_420	2021-11-14T13:41:21	cart	5923	19;32;28;89;79;41;7;2;88
user_67	2022-12-09T19:11:41	mainpage	0	2;74;20;92;84;72
user_347	2021-04-10T10:15:58	mainpage	0	54
user_188	2022-10-04T19:55:23	cart	61506	48
user_196	2021-04-01T08:30:42	checkout	53345	62;72
user_144	2023-06-24T03:24:14	confirmation	1472	21;38;30;90;93;91
user_496	2021-08-01T13:00:20	checkout	93681	36;27;36;87;23;60;19;14;63
user_198	2023-09-13T18:46:22	cart	6003	8;72;87
user_493	2021-11-13T17:53:09	checkout	69482	17;6;52;17;50;59;82;18
user_288	2023-02-09T12:07:27	checkout	38808	10;32;21
user_85	2022-03-04T01:23:41	product	0	83
user_419	2023-07-22T00:02:43	search	0	70;20;4;4;32;79;61
user_215	2021-08-30T16:52:14	confirmation	76010	51;76;6;93;67;40
user_116	2023-07-08T10:53:43	confirmation	45622	64;36;43;54;69;3;71;46;81
user_368	2021-09-14T09:55:51	cart	4822	92;43;56;66;44
user_16	2022-06-07T16:03:55	product	0	7
user_93	2022-11-01T00:55:51	search	0	50;95;18;93;31;42
user_143	2022-02-25T16:30:30	product	0	62;1;75
user_342	2023-04-23T05:44:49	checkout	43835	36;40;78;2;83;89;31;87;43
user_181	2022-09-09T11:39:13	category	0	1;91;90;93;8;86;40;98;2
user_63	2022-06-14T13:22:58	confirmation	78850	61;88;91;44;25;93;77
user_27	2022-02-22T12:43:53	checkout	88303	1;9;18;67;52;43;63;50;18
user_95	2022-09-28T14:43:23	search	0	51;65;37;51;90;70;35
user_190	2021-06-16T10:16:41	product	0	31;9;79;67;32;37;34;19
user_24	2021-06-21T11:59:20	mainpage	0	70;45;47;49
user_308	2023-05-16T10:06:53	cart	93493	68;71;56;77;46;56
