userid	timestamp	action	value	testids
user_67	2021-07-16T11:55:16	search	0	80;34;73;44;86;16;26
user_482	2022-10-11T14:04:25	search	0	
user_234	2022-02-15T13:32:16	search	0	12;98;43;14;64;56;44;39
user_339	2022-07-08T17:11:29	product	0	21;44;33;76;69;80;35;11;74
user_272	2023-11-19T15:02:34	cart	98499	71;87;33;34;76;60;51;96;59
user_372	2023-04-27T11:36:58	checkout	71649	86;19;80;71;1;83
user_223	2023-07-27T22:15:04	search	0	94;41;33;42;43;65
user_494	2023-06-05T07:51:35	mainpage	0	4;14;64;89;48;91;14;96;5
user_31	2021-09-17T02:01:40	checkout	67503	92;72;12;86;51;52;51;37
user_453	2024-01-16T10:19:45	category	0	33;19;75;30;54;73;73
user_187	2023-03-26T15:49:11	search	0	
user_392	2021-11-09T17:00:10	mainpage	0	59
user_434	2023-11-01T23:35:41	category	0	76;96;51;70
user_258	2022-05-19T09:07:41	category	0	62;64;37
user_76	2024-02-23T02:23:24	checkout	52634	89;85
user_440	2022-12-30T08:10:09	cart	15355	85;44;48;27;29;48;98;60;51
user_203	2023-07-08T23:31:37	confirmation	6108	10;45;2;22;33;68;6
user_325	2022-02-26T12:33:41	category	0	
user_251	2023-01-07T03:08:28	cart	17552	98;24;3
user_110	2022-03-29T04:22:41	checkout	52304	40;9;61;65;3;91;56
user_412	2023-08-29T01:12:17	search	0	32;33;41;17;87;84;31;21;50
user_149	2023-05-12T20:52:30	product	0	15;30;38;15;76;4;68;18;20
user_159	2023-11-11T19:13:01	confirmation	96040	84;73;51;43
user_273	2021-09-05T06:08:39	category	0	49;24;15;96;32;6;84;61;55
user_238	2023-08-07T06:34:23	search	0	95;28;20;21;72
user_329	2022-02-14T19:20:04	cart	14462	52;18;54;67
user_492	2022-09-30T16:04:05	checkout	50037	75;2
user_189	2022-04-11T01:33:30	cart	62544	13;84;81;91
user_363	2022-12-18T04:46:02	mainpage	0	97;42;70;84;58
user_338	2023-03-12T00:03:06	mainpage	0	94;90;79;5;70;62;49
user_260	2021-12-22T07:00:30	checkout	31833	58;39;21;79;44
user_461	2022-12-31T17:32:46	checkout	27481	75;88;81;10
user_196	2022-01-04T23:32:02	product	0	63;12;92;58;14;14;93;73;60
user_208	2023-11-29T03:32:27	checkout	12088	70;96;51;94;87;78;52;72
user_282	2021-05-11T03:49:42	checkout	20029	48;71;67;65
user_11	2022-09-05T14:51:01	mainpage	0	57;74
user_300	2022-03-31T02:01:39	cart	25183	61;94;13;45
user_176	2021-04-10T04:32:07	cart	26675	38;46;10;30;91;93;37
user_19	2024-03-29T10:57:05	category	0	41;13;98;57;25
user_77	2021-05-26T10:11:54	cart	22169	62
user_211	2023-01-23T01:29:58	cart	65021	93;1;82;66;58
user_26	2021-06-14T18:59:15	mainpage	0	87;49;17;3
user_389	2022-03-29T21:45:59	checkout	33562	76;55;20;65;53
user_85	2021-05-08T21:34:40	mainpage	0	93;6
user_300	2024-03-06T00:19:51	mainpage	0	
user_225	2022-03-21T23:22:11	checkout	30140	5;29;50;45;65;37;61;32
user_137	2021-06-28T00:43:12	cart	39129	3;98;39
user_136	2021-11-12T06:12:47	search	0	79;45
user_201	2022-08-30T22:11:11	checkout	67661	4;85;33
user_408	2023-08-29T16:47:10	confirmation	21525	59;61;93;17;16;46;81;28;59
user_60	2021-11-29T11:55:26	search	0	90;17;80
user_371	2022-04-03T07:06:15	cart	21685	81;15;12
user_407	2021-10-18T12:57:46	search	0	56;6;45;28
user_79	2022-07-18T15:16:58	mainpage	0	22;87;38;48;27;92;6;74
user_99	2022-02-19T06:07:11	product	0	62;28;43;7;2
user_429	2023-03-25T12:46:51	product	0	93;43;36;20;2
user_422	2022-04-03T05:07:56	product	0	94;89;98;21;1
user_399	2024-01-15T12:59:45	product	0	94
user_389	2022-03-28T02:14:06	product	0	10
user_249	2021-05-21T21:20:58	confirmation	10161	28;92
user_68	2023-04-06T18:20:51	category	0	
user_402	2023-10-31T11:05:16	cart	14088	65;84;31
user_475	2021-11-08T04:31:49	mainpage	0	86;59;41;54;67
user_284	2021-04-07T04:06:33	cart	58052	70;59;29;5;5;92;84;31;49
user_145	2021-06-09T01:39:50	mainpage	0	37;25;39;10;81;40;40
user_28	2022-07-03T18:41:06	checkout	3065	26;75;4;23;16;71;95;22;43
user_215	2021-05-19T10:50:06	search	0	
user_66	2021-10-08T05:11:53	confirmation	56573	62
user_440	2022-04-30T03:34:48	checkout	30027	87;94
user_411	2022-03-29T04:16:52	cart	53708	64;44;14;28;69;13;79
user_61	2023-02-21T18:17:23	checkout	46862	81
user_84	2022-03-23T03:01:16	product	0	46;29
user_321	2022-09-11T21:41:11	product	0	11;38;93;58;90;80
user_136	2023-10-10T00:42:25	search	0	95;95;60;81;81;84
user_493	2021-04-21T16:58:30	mainpage	0	93;31;27;4
user_307	2021-05-30T06:44:54	cart	30918	13;93;41;69;8;59;43;78
user_56	2023-12-01T17:33:29	cart	70578	64;22;25;59;22;19;85
user_3	2021-08-29T09:59:28	cart	85648	88;96;50;1;74;66;31;79
user_5	2024-02-14T21:08:58	mainpage	0	86;3;16;53
user_386	2023-01-19T14:39:36	cart	24582	78;64;64;50;86;67;44;83
user_273	2023-09-25T22:56:10	search	0	11;87;73;90;68
user_440	2023-06-10T21:23:43	search	0	29;18;5;16;31;76;32;83
user_369	2022-04-21T21:48:27	product	0	51;45;38;61;93;98;12;24
user_475	2021-09-22T07:48:12	category	0	2;79;53;75;19;87;31;4
user_266	2022-11-22T14:41:55	confirmation	50823	78;47;20
user_326	2023-12-19T08:46:26	checkout	70916	
user_334	2023-11-23T09:21:40	search	0	90;2;13;73;61;98;1
user_367	2021-08-08T15:27:12	checkout	86952	63;9;38;29;75;84;46;74
user_64	2021-04-14T06:07:26	product	0	67;73;76;1;71;37;42;56;12
user_141	2023-06-11T21:52:10	checkout	11598	32;98;46;77;85;49;84
user_37	2021-10-12T18:21:35	product	0	92;66;56;93
user_439	2022-01-30T16:17:27	confirmation	35275	98;27;93;67;60;51;6;83
user_115	2022-12-20T03:25:02	search	0	45;28;79;88;41;97;16;35
user_20	2023-10-29T10:30:35	checkout	84108	75;3;37;73;89;79;68
user_72	2021-05-16T16:32:54	confirmation	52400	84;35;27;15;16;70;82;60
user_430	2022-06-08T09:01:27	mainpage	0	72;50;93;19;53;56;79;40;9
user_327	2023-10-16T06:49:15	mainpage	0	52;27;19;59
user_109	2021-04-21T23:37:29	search	0	60
user_29	2022-09-29T10:29:31	search	0	32;29;14
user_263	2022-02-03T09:40:04	confirmation	17113	52;30;85;58;43;85
user_449	2022-06-08T17:51:35	category	0	97;10;95;41;3;75;51
user_62	2023-02-21T18:49:19	category	0	95;35;38;34;27
user_219	2023-12-31T08:26:10	product	0	64;49;85;37;27;55;20
user_51	2022-05-01T01:12:45	cart	5940	
user_192	2021-11-08T08:30:02	search	0	
user_269	2023-09-12T08:42:12	cart	58380	18;25;57;84;80;60;1;81;73
user_4	2023-11-21T03:24:07	product	0	23;11;21;45;40;27;51
user_337	2023-10-22T00:14:20	product	0	87;28;72;61;45
user_485	2023-12-23T03:43:48	confirmation	67827	84;17;59;55
user_322	2023-06-06T14:07:02	product	0	1
user_350	2023-01-14T08:15:58	cart	91779	46;29;9;37;85;94;57;64
user_281	2022-11-17T06:43:07	mainpage	0	
user_44	2022-07-11T16:19:55	product	0	74;17;86;43;76;33;11;72;97
user_423	2022-05-08T08:33:53	search	0	74;62;92;69;40;92;22;9;28
user_337	2024-01-26T04:49:40	cart	20754	56;15
user_369	2023-04-29T12:01:25	search	0	62;21;94;30;61;44;64;30
user_233	2022-10-11T06:44:34	mainpage	0	24;34
user_129	2023-12-24T05:32:51	search	0	8;90;42;92;9;49;9
user_291	2023-08-29T16:03:46	search	0	33;58;97;77
user_246	2021-11-10T13:35:04	confirmation	60694	77;27;29
user_180	2023-06-14T07:27:56	cart	14407	27;51;76;58
user_3	2023-08-28T08:10:32	product	0	36;95;21;49;63
user_146	2023-02-15T16:10:31	mainpage	0	1;92;37;34
user_240	2022-03-26T12:35:09	mainpage	0	
user_206	2021-11-27T09:03:51	search	0	34;2
user_291	2021-07-26T05:48:57	checkout	32289	7;41;93;32;38;29;39;57
user_329	2023-12-09T23:39:10	checkout	73883	
user_45	2022-04-02T12:08:33	cart	23143	18;55;1
user_384	2021-11-25T00:17:07	search	0	86;9;66;38
user_62	2021-09-27T15:43:16	product	0	96
user_203	2024-03-06T10:11:26	product	0	
user_282	2023-09-05T14:29:30	category	0	64;83;28;34;83;3
user_102	2022-11-29T04:13:24	search	0	18;30;38
user_155	2023-01-08T04:35:21	product	0	7;20;55;3;85
user_435	2023-06-15T12:57:38	checkout	4134	63;44
user_479	2024-02-25T06:22:09	category	0	19;22;85;6;58;1;11
user_6	2022-10-20T23:12:39	mainpage	0	47;91
user_258	2021-11-07T14:51:30	search	0	49;64;69;43
user_128	2021-11-08T19:35:28	product	0	
user_340	2023-02-16T05:07:25	search	0	40;48
user_450	2024-01-05T00:09:36	mainpage	0	80
user_118	2021-09-01T09:39:18	checkout	7931	18;36
user_143	2022-06-02T03:59:46	checkout	33635	55;12;28;21;55;44;77;72;20
user_266	2022-06-26T13:03:36	mainpage	0	26;93;28;87;62;84;59
user_314	2021-07-16T18:47:39	search	0	50;67;86;86
user_197	2021-11-25T09:35:27	mainpage	0	62;49
user_212	2023-12-10T10:31:27	search	0	30;38;83;52;3;22;12;26
user_426	2021-09-28T03:34:17	mainpage	0	13;51
user_32	2023-08-14T08:20:18	category	0	51;62;38
user_483	2022-11-05T17:51:04	cart	1410	36;56;47;71;13;94;2;30
user_284	2024-01-24T05:59:22	checkout	34084	
user_377	2023-02-08T07:29:09	cart	11871	
user_92	2021-07-20T09:12:25	category	0	
user_408	2021-07-09T14:05:13	product	0	56;96;82;6;93;9;57;66;74
user_17	2024-01-24T07:32:50	mainpage	0	46
user_114	2021-07-14T10:03:39	mainpage	0	52
user_38	2021-11-09T06:14:53	checkout	89078	46;81;38
user_202	2022-07-29T07:52:45	cart	50984	
user_142	2023-06-08T16:39:13	mainpage	0	41;96;30;18
user_160	2024-02-21T05:47:05	mainpage	0	23;9;21;13;13;35;52;40
user_383	2022-03-11T04:02:17	product	0	30;41
user_191	2021-04-06T12:45:39	category	0	22;24;82;37;45;69;88
user_431	2021-09-22T12:01:41	mainpage	0	17;42;61;2;32;79;32
user_404	2022-10-01T19:23:30	checkout	7227	84;23
user_275	2021-12-18T17:23:53	product	0	32;4;6
user_328	2023-12-04T23:46:41	category	0	21;49;31;91;40;24;91
user_239	2021-10-07T06:35:08	cart	24101	98;15;72;60;45;66;47;10;10
user_470	2022-01-23T19:12:41	mainpage	0	91;95;6
user_208	2024-03-18T15:49:13	mainpage	0	40;57;39;15;65;71
user_13	2022-11-24T02:14:14	category	0	54;22;98;23;61
user_379	2021-08-02T00:44:39	category	0	
user_444	2024-01-28T06:09:56	category	0	80
user_265	2022-08-15T16:07:02	confirmation	8350	3;35;90;15
user_432	2023-09-22T18:19:21	product	0	2;9;30;93
user_341	2022-12-24T07:40:07	checkout	14457	28;76;21;78;40;52;3;88;94
user_144	2023-08-20T03:23:35	mainpage	0	25;1;79;35;53;46;12;27;6
user_219	2022-10-15T20:31:01	confirmation	97820	
user_499	2021-05-23T08:01:11	search	0	63;48;53
user_326	2021-06-12T13:06:56	confirmation	52611	41;86;79;22;46;14;43;26
user_389	2024-02-07T11:24:21	product	0	43
user_297	2023-05-05T07:15:17	product	0	16;44;9;65
user_1	2023-12-17T01:16:06	checkout	4521	30;56
user_306	2023-08-05T20:10:56	product	0	41
user_170	2021-07-20T22:12:15	search	0	92;54;67;56;21;98;7;81;22
user_39	2023-08-27T18:20:35	confirmation	75020	74;18;13;2;64;60;70;78;28
user_231	2023-07-05T17:34:27	checkout	30875	61;35;32
user_303	2021-07-01T00:53:44	cart	69213	89;84;44;82;87
user_298	2021-12-18T10:26:07	checkout	92256	33
user_477	2024-03-31T23:52:03	cart	38595	41;24;97;62;26;31;86
user_253	2021-08-02T20:21:36	cart	50975	83;71;41;20;49
user_488	2021-06-16T16:28:47	checkout	49049	41;58;71;7;47;94;3
user_72	2022-11-09T13:16:39	confirmation	88083	55;42;48;73;43;55;82;28
user_474	2024-03-10T22:44:15	confirmation	21347	2;43;29;4;23
user_25	2023-10-14T12:26:18	search	0	75;17
user_55	2021-09-18T07:32:45	mainpage	0	94;93;84;10;76;91;38
user_412	2022-06-17T10:32:53	cart	23829	42;3;16;41;70;51
user_300	2022-04-10T21:06:38	category	0	84;50
user_362	2023-04-26T15:18:04	search	0	27;38;73;15;42;89;44;33
user_135	2022-11-09T19:39:37	confirmation	51850	29
user_237	2023-01-14T13:18:21	search	0	
user_95	2022-12-15T23:48:45	checkout	91008	
user_26	2021-11-13T11:36:08	category	0	96;6
user_414	2021-05-30T18:04:49	confirmation	18611	20;36;81;5;46
user_291	2022-08-17T09:09:28	checkout	12499	58;14;38;84;28;18;88;14;68
user_121	2021-04-02T20:28:02	checkout	20020	36;51
user_13	2022-02-03T14:06:19	category	0	32;97;7;16;88;56
user_288	2021-08-06T05:53:33	search	0	74;85;80;78;25;62;35
user_117	2021-12-12T02:20:23	category	0	61;70;30;40;73;31
user_172	2022-07-19T00:12:41	checkout	49595	67;80;93;80
user_23	2023-09-11T15:54:33	product	0	30;85;16;66;50;8;24;37
user_479	2022-04-06T22:03:45	checkout	43442	23;25;70;50;90;14
user_100	2023-08-01T03:03:13	search	0	30;44;15;72;87;28;84;13;81
user_328	2023-01-23T12:33:38	category	0	8
user_86	2022-07-04T11:14:13	confirmation	1569	33;96;24
user_238	2022-02-26T17:00:12	cart	69198	60;65;13;8;81
user_110	2023-10-20T15:22:24	confirmation	96534	97;34;9
user_216	2023-09-13T15:30:23	checkout	81750	17;69;23;86
user_198	2023-06-22T04:21:08	checkout	77122	
user_103	2023-12-05T13:06:40	category	0	91;33;2;87;41;65;95;38
user_68	2023-11-03T21:32:27	mainpage	0	69
user_291	2021-11-12T05:46:49	confirmation	75293	6;26;74;46;37;4;10;3;91
user_399	2022-02-16T20:12:37	product	0	28
user_198	2023-01-12T23:14:48	search	0	12;1;9;65;20
user_311	2022-05-28T18:02:42	cart	47252	78;86;80
user_382	2023-02-17T19:03:43	checkout	84133	34;4;21;44;77
user_194	2022-05-06T20:50:50	search	0	52;59
user_352	2024-01-06T15:34:56	product	0	42;77;3
user_179	2022-01-24T00:31:53	checkout	72604	
user_186	2022-07-21T13:54:51	mainpage	0	78
user_353	2021-04-02T17:27:05	checkout	26149	45;64
user_158	2022-09-11T02:36:02	cart	41721	8;26;29;64;68;16;73;74
user_433	2023-03-29T17:44:30	product	0	54;4;90;34;50;90;5
user_430	2023-11-24T23:14:59	product	0	45;39;10;73;16
user_32	2021-07-10T23:20:02	search	0	93;81;14;6;54;52
user_159	2023-12-03T21:26:31	confirmation	9941	96;27;45;45;89;27;62
user_463	2022-07-24T19:25:38	category	0	27;62;33;82;97;3;69
user_493	2021-08-23T02:39:33	confirmation	60586	50;12;27;83;14;48;46
user_448	2022-09-24T06:37:07	product	0	55;98;7;11;74;47
user_115	2022-11-13T03:55:29	checkout	46427	28;70;41
user_464	2023-09-17T16:28:05	category	0	73;75
user_276	2023-03-01T13:04:30	mainpage	0	2;89;48;43;38;27;13
user_332	2021-05-30T00:34:54	search	0	27;43;42;89;72;78;50;14
user_61	2022-04-15T19:45:11	search	0	
user_46	2022-06-03T18:34:07	search	0	9;74;93
user_54	2021-09-03T17:42:34	cart	9772	30
user_17	2023-10-12T17:17:37	confirmation	76094	10;66;7;88;96;82;92;1
user_170	2021-05-28T08:10:53	checkout	57084	32;61
user_498	2021-09-17T02:55:00	search	0	50;67;4;12;26;1;67;92
user_133	2022-03-30T13:42:36	cart	8194	86;95
user_293	2022-09-28T23:19:40	mainpage	0	40;44;24;88
user_294	2021-06-30T01:41:32	category	0	98;77;8
user_406	2021-06-29T03:25:11	mainpage	0	54;30;28;66;7;93;41
user_445	2024-01-17T19:58:34	checkout	31250	87;20;91;42;11;75;15;58
user_396	2023-11-12T15:27:19	search	0	43;1;85;53
user_403	2021-07-05T08:02:03	product	0	
user_76	2021-10-26T15:50:37	product	0	84;54
user_41	2022-10-22T08:26:36	product	0	72
user_303	2021-08-11T12:22:24	cart	46713	62;85;10;56
user_285	2022-05-17T23:26:25	mainpage	0	68;96;54;53
user_312	2023-11-11T14:32:39	category	0	48;55;61;45;11;36
user_319	2023-10-31T16:00:14	search	0	39;22;71;26;60;64;58;58;73
user_192	2024-03-19T18:07:56	mainpage	0	35;69;93;98;91
user_28	2022-10-11T07:05:14	checkout	19406	79;27;24;64;95
user_75	2024-03-16T00:13:53	product	0	21
user_210	2024-02-26T00:25:38	category	0	64;83;27
user_162	2024-01-07T14:40:20	category	0	22;67;86;67;80;33;46;50;89
user_481	2023-12-21T01:10:27	search	0	65;82;85;94;85;36;13;13
user_375	2022-10-18T01:35:04	checkout	46031	
user_439	2023-11-27T10:36:00	mainpage	0	56;51
user_144	2024-03-29T15:22:14	confirmation	54624	71;92;28;26;79;3
user_343	2023-12-18T02:51:38	mainpage	0	63;44;79;36
user_281	2021-07-12T18:27:51	category	0	91;65;28
user_244	2022-02-12T14:25:59	confirmation	51079	64;5;41;9;66;41;89;11;76
user_64	2024-02-07T01:34:53	confirmation	38563	9;21;51;87;85;74;22;54;1
user_85	2021-09-13T08:00:23	category	0	
user_486	2022-02-05T15:07:33	confirmation	77180	33;71;81
user_283	2022-07-25T13:50:22	product	0	70;83;85;51
user_445	2021-07-14T12:24:56	checkout	73248	51;85;29
user_143	2022-03-28T07:53:29	confirmation	26006	45;90;21
user_112	2021-04-12T13:55:44	mainpage	0	
user_121	2023-10-06T18:00:03	confirmation	87630	28;97;48;82;79;17;26
user_267	2022-01-14T06:29:44	category	0	51;17
user_284	2022-01-30T06:12:44	checkout	97433	44;84;90;19;95
user_279	2023-05-11T07:47:05	checkout	62261	32;87;64
user_2	2022-01-09T07:19:27	mainpage	0	9;35
user_499	2023-10-11T20:57:12	product	0	50;28;70;60
user_166	2023-06-17T09:52:02	confirmation	82286	40;18;34;81;44;10;45
user_137	2023-06-05T07:42:28	mainpage	0	
user_419	2024-02-03T20:12:00	checkout	88785	52;74;94;14;17
user_66	2022-01-07T18:27:29	search	0	17;9;89;14;5;78
user_89	2022-09-20T11:19:27	confirmation	97453	60;40;28;19;24
user_326	2022-04-09T23:03:32	product	0	83;29;82;33
user_185	2023-08-13T10:06:00	cart	38273	15;47;12;55
user_479	2023-08-11T23:04:53	product	0	77;64;29;48;64;39;93;64
user_260	2023-10-26T19:02:15	search	0	69;26;13
user_169	2021-04-02T14:40:23	search	0	
user_82	2021-08-09T06:46:25	mainpage	0	73;97;43
user_493	2023-04-15T15:59:10	confirmation	37450	3;62;56;53;50;38;71;65;11
user_112	2023-10-06T21:38:43	mainpage	0	43;71;23;35
user_200	2021-04-05T03:48:46	search	0	19;18;23
user_217	2022-01-26T07:14:47	search	0	55;16;13;44;95;41;59;19;3
user_372	2022-02-02T01:02:55	confirmation	51828	67;50;62;94;36
user_304	2022-08-28T17:44:49	confirmation	66825	87;73;12;34;78;74;78;45;87
user_323	2021-10-28T15:57:38	checkout	88221	8
user_431	2021-07-12T18:10:01	confirmation	77460	
user_401	2022-05-05T06:47:42	checkout	19227	91;53;46;65;55;35
user_115	2024-02-26T01:19:37	checkout	56471	2;58;52
user_221	2023-07-13T22:54:32	category	0	16;18
user_98	2021-07-20T12:23:23	search	0	
user_207	2022-09-02T21:46:56	search	0	60;19;56;8;57
user_271	2023-01-23T11:57:44	checkout	10735	68
user_271	2022-09-22T11:51:17	search	0	77;14;51;93;97
user_250	2023-11-25T07:35:03	cart	13083	18;24;9;62;24;14;88;11
user_282	2021-11-15T17:53:01	checkout	44561	
user_282	2021-07-07T18:07:51	search	0	68;1;77;75
user_75	2023-04-15T06:52:05	confirmation	36567	18;57;38;74;29;91
user_92	2021-11-21T11:19:13	mainpage	0	40;33;36;62;95;96;93
user_341	2023-09-23T00:27:02	confirmation	58155	53;82;3;9
user_59	2021-10-02T06:54:02	search	0	80;8;32
user_281	2021-09-19T16:35:03	mainpage	0	96;28;80;29;46;52;16;29
user_328	2023-04-02T21:00:25	cart	73532	63
user_89	2022-07-12T08:59:16	checkout	47369	36;37;94;17;55;79;74
user_468	2022-07-31T20:18:27	category	0	35;75;10
user_17	2023-02-21T13:59:56	confirmation	25873	8;60;98;68;17;10;32;71
user_322	2023-10-22T04:49:51	search	0	36;62;42;50;97;81
user_385	2021-12-07T15:45:42	search	0	77;14;63;44;75;78
user_238	2022-09-07T09:40:18	product	0	76;59;11;62;88;90;24
user_320	2021-12-19T14:30:28	mainpage	0	2;73;67;97;39;18
user_215	2023-05-19T20:04:16	product	0	85;75;82;2;74;36;81;48
user_451	2021-08-24T03:14:19	mainpage	0	77;58;29
user_315	2023-01-15T04:06:46	confirmation	95051	16
user_119	2022-04-27T17:12:14	category	0	26;17;34;64;50;19;11;82;5
user_476	2024-01-24T00:29:22	search	0	36;5;61;37;58;13;59
user_287	2023-11-20T12:16:32	category	0	78;94;91;20;23;83
user_49	2023-09-18T21:41:47	product	0	39;46;77;43;51;44;21;37;44
user_34	2023-08-04T23:58:40	mainpage	0	11;75;87;97;34;15
user_263	2024-03-26T16:43:01	checkout	30314	62;97;59;69;91;67
user_149	2022-06-22T12:49:23	category	0	46;1;78;55;17;37;94
user_37	2023-11-03T01:20:38	search	0	66;5
user_45	2021-10-11T01:19:36	category	0	87;69;1;15;16;8;34;83
user_368	2021-06-24T12:17:19	checkout	88342	77;94;40;45;67;46;98;43;31
user_224	2024-01-08T01:29:12	cart	1481	1;92;35;94;66;5;97;24;42
user_463	2022-12-23T03:40:01	confirmation	4760	49
user_179	2021-06-19T07:09:16	checkout	8429	76;27
user_442	2021-12-19T22:49:41	product	0	73;46
user_10	2022-06-06T06:19:43	checkout	48784	
user_69	2021-07-08T04:53:31	product	0	4;28;50;68;97;25;27;60
user_352	2022-06-21T18:19:34	confirmation	30540	22;75;24;15
user_393	2022-04-21T14:47:25	checkout	88207	33;45
user_163	2024-02-02T18:52:33	checkout	4359	85;78
user_189	2023-05-18T21:27:51	product	0	96
user_191	2021-10-14T14:42:19	search	0	75;57;57;56;51;71;35;21
user_399	2023-07-28T09:09:55	confirmation	69642	
user_130	2023-12-11T07:30:20	mainpage	0	2;72;96;83;39;14;29
user_167	2022-12-02T13:21:12	category	0	84;18;71;65;18
user_368	2022-04-23T02:08:17	confirmation	22339	
user_499	2022-05-28T18:39:05	mainpage	0	23;59
user_411	2023-09-12T11:20:08	confirmation	90626	6;18;37
user_386	2023-07-13T07:40:06	mainpage	0	44;25;73;63;61
user_414	2023-09-11T00:12:42	mainpage	0	82;51;11;85;2
user_154	2023-05-09T07:52:15	search	0	52;19;28;57;48;3;36;70;88
user_495	2023-08-07T14:44:13	mainpage	0	26;59
user_279	2022-11-26T08:38:29	search	0	
user_479	2022-12-04T13:37:41	mainpage	0	19;14;74;10;66;40;81;17;87
user_208	2024-03-26T05:03:32	category	0	44;55;41
user_436	2023-02-20T21:15:15	confirmation	41067	56;24
user_285	2022-09-04T21:52:41	search	0	30;20;28;75;95
user_77	2023-01-07T19:29:43	confirmation	7242	16;74
user_340	2021-07-30T19:17:35	search	0	48;60;29;87;8;51;12;76;73
user_258	2023-08-14T04:55:26	search	0	62;39;56;14;74;88;95;38
user_272	2022-09-21T17:17:53	mainpage	0	19;79;55;63;93;79;71
user_495	2024-02-05T07:32:05	product	0	87;63
user_351	2022-07-04T06:33:45	search	0	77
user_401	2022-05-07T13:16:06	confirmation	43764	96;8;24;68
user_293	2021-04-18T18:14:18	search	0	13;1;56;28;66;45;25;53;4
user_23	2022-05-12T13:38:00	product	0	
user_122	2023-10-31T05:25:11	search	0	52;35;33;35;66;59;91
user_173	2022-01-06T16:58:01	search	0	86;44;10;94;90;82;34;96
user_109	2022-11-07T03:25:33	confirmation	73234	35;66;54;85;84;67;27
user_400	2021-07-24T23:09:38	search	0	68;53;79
user_169	2023-12-12T22:02:14	category	0	52;91;94;13;30;72;46;43;41
user_476	2021-09-17T21:19:09	product	0	66;25;61;42;35;60
user_289	2024-02-12T14:45:10	product	0	44;11;87;9;98;52
user_499	2024-01-09T18:27:44	search	0	45;33;3;77;35;30;42;72
user_434	2021-06-06T02:04:32	confirmation	11793	18;3;49;38;90;18;24;78;42
user_358	2021-10-25T13:57:15	mainpage	0	11;20
user_290	2022-07-11T03:38:42	checkout	13533	2;50;15;12;13
user_327	2023-04-21T13:27:48	mainpage	0	10
user_110	2022-01-21T07:59:59	checkout	75971	8
user_89	2023-03-03T07:20:42	category	0	34;7
user_81	2021-05-20T04:05:10	product	0	60;4;19
