userid	timestamp	action	value	testids
user_98	2023-03-22T14:20:07	product	0	76
user_33	2022-09-11T10:10:22	search	0	6;98;46;97;14;69;83
user_76	2022-06-24T00:42:17	product	0	14;16
user_436	2021-12-23T05:57:46	cart	58633	15
user_45	2024-01-17T11:42:19	category	0	13;45;64;17;7
user_238	2023-06-19T21:15:29	product	0	43;35;84
user_322	2023-03-04T11:06:29	category	0	67;10;81;66;75;46
user_109	2021-05-02T09:53:03	cart	52046	71
user_429	2022-03-11T05:55:27	search	0	40;71;92;59
user_216	2022-08-07T13:54:48	product	0	
user_116	2022-01-26T19:58:49	product	0	
user_428	2022-01-13T03:57:52	checkout	75902	98;63;87;33;88;1;33;47
user_387	2021-12-24T20:58:43	search	0	12;69;58;37;49;64
user_94	2023-07-07T05:24:56	search	0	89;77
user_316	2024-02-28T14:48:44	search	0	61;90;64;31;80;36;23;55
user_283	2022-04-28T22:51:14	checkout	53050	15;93;34;89;88;96;19;6
user_299	2022-12-18T14:03:48	cart	18889	92;45
user_257	2023-10-30T13:58:30	product	0	24;71;90;64;14;29
user_271	2022-01-28T08:01:41	search	0	29;71;20;53;30;44;79;79;38
user_136	2022-06-23T15:52:37	checkout	6553	23;92;42;76
user_41	2022-05-06T18:40:02	category	0	94
user_384	2023-04-22T14:15:52	cart	77205	
user_415	2021-07-08T02:19:47	confirmation	2230	33;9;23;2;90;7;64;67
user_193	2021-09-18T04:43:07	search	0	95
user_356	2022-10-08T17:36:11	product	0	57;54;24;1;80;98;79;70;59
user_287	2023-05-01T01:28:27	mainpage	0	
user_230	2022-04-12T01:10:31	cart	25175	18;77;54
user_42	2021-10-19T12:59:24	product	0	53;16;60;44;26;7;75
user_16	2021-05-29T05:09:41	confirmation	5565	53;58;14;51;65;93
user_390	2022-06-19T12:25:37	mainpage	0	
user_491	2023-05-22T09:59:56	search	0	37;19;96;14;48;75
user_93	2023-04-24T05:39:38	confirmation	68578	29;25;38;93;77
user_482	2023-08-11T15:56:58	cart	35586	59
user_116	2022-11-09T10:44:35	product	0	36;4;72;97;95;20;27
user_162	2023-03-13T05:05:01	confirmation	48432	17;52;31;26;88;24
user_228	2024-03-16T23:31:41	cart	75699	56;84;78;84;96;17;26
user_7	2023-07-17T07:37:44	checkout	83540	50;58;28
user_308	2023-03-07T11:28:24	mainpage	0	34;19;16;66;88;72;52;44
user_283	2024-02-28T12:24:31	confirmation	36283	8;85;61;41
user_244	2021-11-23T18:20:10	category	0	11;74;4
user_295	2023-07-27T02:03:27	search	0	29;54;38;45;55;20
user_214	2022-08-14T18:43:21	product	0	8;14;34;37;81;15;63;89;7
user_64	2021-05-30T13:53:14	confirmation	1105	71;36;48;11;60;38;82;38
user_267	2021-12-16T08:31:54	cart	51470	3;27;17;27;94;63
user_352	2022-01-11T20:03:53	checkout	66179	28;43;29
user_38	2022-02-17T22:51:05	category	0	27;79
user_429	2021-11-16T10:39:32	mainpage	0	
user_223	2021-04-14T19:32:44	category	0	63;8
user_29	2023-11-23T16:11:33	confirmation	14617	90
user_337	2024-01-08T13:18:32	category	0	77
user_457	2023-02-03T08:15:05	product	0	23
user_135	2022-04-24T11:35:56	search	0	39;71;18;65;28;90;56;39
user_139	2023-05-13T12:14:49	confirmation	49242	51;56;9
user_322	2022-05-21T07:50:29	mainpage	0	93;20;86;54;19;70
user_247	2023-12-24T09:15:33	product	0	75;60;32;36;22
user_194	2023-01-17T20:22:50	checkout	40167	64
user_472	2022-07-27T14:24:04	confirmation	10700	61;46;34;20;98
user_94	2023-02-06T19:18:29	search	0	87;73;78;51
user_120	2023-05-17T03:53:27	search	0	77
user_318	2021-07-18T20:28:15	checkout	81864	18;62;35
user_427	2022-12-08T04:53:01	mainpage	0	86;57;25;29;7;47
user_398	2022-04-05T20:17:42	confirmation	2802	56;12;52;95;12;55;66;85
user_345	2024-01-11T21:12:28	mainpage	0	
user_494	2023-10-28T10:16:34	mainpage	0	76;32;62
user_394	2022-05-28T03:17:37	confirmation	29987	14
user_65	2022-03-01T16:25:15	checkout	63870	77
user_37	2022-08-16T20:36:30	category	0	79;4;8;16;95;73;1;20
user_439	2024-03-01T04:30:59	product	0	38;34;44;50;95;18;68;61
user_152	2023-01-19T04:35:56	checkout	42114	11;91;95;79
user_435	2024-01-25T06:49:50	product	0	10;95;39;64;62;16;67;9
user_493	2021-12-30T02:09:31	mainpage	0	27;27;7
user_267	2022-07-18T01:56:13	category	0	44;69;87;12
user_206	2021-05-03T22:48:52	confirmation	64703	
user_297	2021-12-06T04:34:45	category	0	89;66
user_129	2022-05-17T18:59:21	checkout	24219	31;10;89;60
user_259	2021-06-21T05:17:51	checkout	90460	16;1;70;73;69;8;32;89
user_176	2023-05-14T18:54:19	product	0	59;47;82;5
user_334	2023-03-21T08:15:28	checkout	59682	33;72;21;14;60;62
user_149	2021-09-25T03:35:30	product	0	63;22;62;46;29;22;3;4
user_69	2023-09-06T01:57:07	confirmation	90539	71;17
user_425	2022-06-10T18:49:02	confirmation	26201	76;24;44
user_69	2023-03-14T15:12:42	confirmation	57954	
user_280	2022-05-04T13:38:36	checkout	74776	5;36;67;35;8;70;66;35
user_354	2022-04-16T07:48:01	checkout	53797	88;27;64;78;58;3
user_494	2022-12-21T05:54:45	checkout	16622	63;91;39
user_173	2021-11-29T01:18:59	confirmation	50653	39;65;29
user_392	2022-12-13T09:15:21	checkout	63561	13
user_200	2022-11-29T20:58:41	confirmation	84435	46;85;73;28;60;72;35;72;84
user_37	2023-10-18T23:10:14	checkout	36767	36;86;28;17
user_347	2022-06-26T03:20:03	cart	29575	
user_364	2021-07-16T08:10:34	product	0	93
user_263	2021-06-26T06:47:42	confirmation	60138	91;63;34;98
user_89	2022-12-04T17:03:04	product	0	71;73;27;77
user_222	2023-11-08T13:52:01	category	0	48;14;81;9;7;91;92;55;12
user_180	2022-09-10T15:00:44	confirmation	84898	
user_463	2022-07-04T03:57:54	product	0	47;60;32;34;17;16;18;96;58
user_284	2022-01-09T12:32:58	product	0	82;27;92;40;38;8
user_35	2023-03-21T10:43:21	confirmation	25516	37;75;30;36;23;5;47
user_211	2023-08-19T07:57:49	confirmation	72184	37;75
user_347	2022-10-21T23:06:38	search	0	72
user_139	2022-02-01T16:45:51	checkout	32508	61;23;68
user_462	2023-03-29T04:56:53	search	0	56;41;61
user_128	2021-05-13T08:58:17	confirmation	72356	88;3;76;9;88;60;33;71
user_328	2022-04-03T03:43:57	product	0	34;34;85;14;27;56;41;63;83
user_315	2022-12-16T11:30:04	cart	6567	67;41;11;65;40;53;92;62;12
user_447	2023-11-07T16:11:45	checkout	28239	13;53
user_499	2023-04-20T05:28:23	checkout	94582	91;56;83
user_112	2023-09-23T04:43:08	checkout	96641	2;25;12;7
user_220	2021-12-30T06:46:42	search	0	79;41;30
user_78	2023-02-07T14:35:24	search	0	27;30;88;17;37;7;45;20
user_31	2022-07-24T15:36:31	checkout	41984	14;93;18;42;95;71
user_286	2023-02-06T17:34:16	search	0	77;96;96;79
user_102	2022-06-09T15:13:56	cart	7787	3;88;54;83;65;81;54;40;1
user_26	2023-05-30T09:13:19	mainpage	0	40;78;15;25
user_360	2021-06-03T04:01:01	search	0	9;95;64;43;21;86;87
user_370	2022-06-01T23:25:28	mainpage	0	5;65
user_431	2021-08-24T06:49:22	mainpage	0	28;2;97;48;95;10
user_271	2022-10-25T10:20:32	confirmation	70084	91;57;30;80;59;17;39
user_339	2022-11-20T12:57:59	search	0	75;21;41;95;55;76;38
user_128	2022-11-15T06:11:05	category	0	93;33;34;84;55;45;58;77;80
user_436	2023-12-04T07:10:40	search	0	
user_65	2023-06-05T05:06:07	confirmation	94498	40;49;74;28;6;83
user_137	2022-03-17T21:51:59	category	0	68
user_81	2023-06-20T16:09:58	product	0	91;39;90;90
user_187	2021-06-29T02:59:05	search	0	61;64
user_358	2022-02-01T04:44:46	checkout	18330	50
user_424	2024-03-16T04:51:57	search	0	
user_11	2021-10-06T18:07:55	category	0	48;55;25;19;6;21;73;19
user_494	2022-06-07T12:23:44	confirmation	13311	30;54
user_490	2024-02-14T19:15:36	mainpage	0	52;20;72;17;12
user_155	2022-06-25T09:09:37	search	0	97;85;91;26;51;34;48;12;89
user_228	2022-11-05T17:35:50	search	0	20;7;25
user_248	2022-09-18T04:24:36	cart	58100	15;5;66;13;33
user_12	2021-05-23T18:03:59	search	0	68
user_230	2023-12-29T01:08:37	search	0	68;72;84;77;60;55;59;19;25
user_382	2022-08-20T02:17:18	product	0	4;59;60;78;48;83
user_232	2022-11-04T09:14:32	checkout	89095	
user_391	2022-11-12T04:00:28	mainpage	0	88;44
user_183	2022-01-23T09:12:22	search	0	64;72
user_363	2023-05-01T03:49:24	mainpage	0	45;81;5
user_286	2023-05-03T10:54:55	search	0	1;77;40;27
user_240	2022-10-22T21:23:42	mainpage	0	23;12;60;76;66;48;3;47;47
user_374	2024-01-12T04:30:42	cart	43913	64;51;61;40;21;80;40;7
user_312	2021-05-28T07:00:14	checkout	89749	91;96;94;8
user_309	2023-10-17T13:41:11	cart	71478	30;33;55;43;39;30;82;90;83
user_293	2021-10-07T05:35:39	mainpage	0	21;53;30
user_381	2022-09-05T07:12:59	confirmation	99516	58
user_271	2024-03-12T03:08:10	confirmation	31545	47;67;63
user_49	2023-04-01T16:45:45	category	0	31;19;39;78
user_417	2023-04-30T08:16:50	cart	44751	20
user_29	2021-09-18T04:25:54	search	0	8;7;31;71;69
user_442	2021-06-17T16:15:50	product	0	73;18;23;4;52
user_85	2021-05-08T18:19:18	confirmation	51678	36;2;49;5
user_347	2023-09-22T09:51:50	confirmation	25967	25;74;98;22;2;22;96;3
user_110	2024-01-30T21:16:22	product	0	55;5;78
user_400	2022-06-24T21:47:12	checkout	85822	48;20;63;95;35
user_160	2022-02-28T01:52:01	cart	62367	98
user_230	2023-11-29T06:11:32	checkout	99737	18
user_115	2022-06-16T05:09:55	search	0	36;19;44
user_7	2021-10-25T06:16:35	mainpage	0	73;30;22;71
user_344	2022-03-22T20:36:10	product	0	80;59;52;18;30;38;16;80
user_306	2023-03-22T11:44:06	search	0	53;54;6;97;72
user_158	2022-04-15T04:37:08	cart	70934	23;73;50;33;75;11;78;74;13
user_364	2021-07-07T21:35:47	mainpage	0	9;7
user_70	2021-08-25T09:57:17	search	0	61;16;19;9;93;9;33;93
user_435	2022-01-07T22:10:16	confirmation	46749	
user_176	2021-05-17T10:52:24	cart	39311	15;89;93;21;87;62;28
user_29	2021-11-30T19:31:54	search	0	7;89;41
user_316	2022-12-03T17:16:04	checkout	79461	54;42
user_258	2023-07-12T02:17:02	product	0	57;69;60;45;32;8
user_413	2022-01-20T04:17:00	mainpage	0	86;40
user_344	2022-05-31T10:22:43	cart	36188	97;33;51;88;98;72;67
user_372	2023-01-04T16:39:51	category	0	65;56;21;75;98;65
user_31	2023-11-02T17:40:08	cart	28332	22;76;35;16
user_87	2022-05-27T02:39:47	checkout	29149	15;39;83;40
user_388	2023-04-23T17:37:27	confirmation	88494	67;47;92
user_353	2023-08-07T12:41:54	checkout	49052	17;51;76;4;78;33
user_318	2022-05-03T08:59:31	mainpage	0	42;75;28;43;11
user_217	2023-07-11T09:27:15	checkout	34453	94;43;89;51;70;18;53;96;31
user_130	2022-06-10T19:40:46	search	0	
user_365	2023-04-30T16:53:52	product	0	39;28;14;42
user_202	2021-07-07T23:43:47	confirmation	51988	13;6;16;43;84;95;61;2;54
user_358	2024-02-23T01:04:15	product	0	44;71;42
user_205	2023-08-05T17:29:21	checkout	71086	98;77;11
user_414	2022-06-26T04:27:58	cart	84548	26;11;88
user_38	2021-09-19T03:42:47	mainpage	0	24;77;27;91;27
user_113	2023-11-10T18:02:28	cart	94876	
user_319	2021-10-05T17:36:15	confirmation	85841	58;98;82;20;8;73;15
user_22	2023-10-28T02:12:05	checkout	58316	34;62;16
user_244	2023-06-05T04:24:46	search	0	23;91
user_73	2023-05-09T18:46:54	mainpage	0	72
user_112	2021-10-28T17:47:00	search	0	34
user_221	2021-09-17T11:44:21	product	0	55;16;87;63;63;90;44;37;82
user_256	2023-11-20T11:05:26	cart	56880	28;68;30;23;40;55
user_93	2022-05-19T02:14:57	category	0	79;66;70;74
user_279	2022-12-01T19:33:05	checkout	71025	59;25;81;86
user_234	2022-04-06T10:25:35	mainpage	0	96;72;54;76;76
user_444	2023-04-09T06:04:13	confirmation	98488	96;37;39;23;1;90;85;4
user_92	2023-06-30T01:44:51	mainpage	0	21;32
user_306	2021-05-13T00:04:52	mainpage	0	90;20;72;77;84;76
user_38	2023-01-04T03:08:10	product	0	85;88;5;44;93
user_225	2023-04-17T21:18:11	checkout	70301	39;66;81;20
user_410	2024-02-14T00:03:13	cart	62389	98
user_331	2024-01-04T22:29:16	checkout	65928	84;48;31;86;61
user_392	2022-08-26T10:50:13	confirmation	28895	5;2;54;75;68;2
user_380	2021-09-03T21:14:10	category	0	
user_0	2023-07-21T14:03:46	cart	59549	79
user_143	2023-04-27T20:23:48	product	0	43;83;94
user_497	2021-08-14T19:04:11	confirmation	17111	
user_284	2021-06-14T23:49:56	product	0	6;76;21;18;86;85;45;9
user_444	2022-11-05T02:43:08	product	0	26
user_404	2023-10-08T13:18:17	cart	59708	20;34;10;5;38;54;67;55
user_270	2022-06-27T16:56:56	product	0	57;42;68;67;73;87;24;92;5
user_271	2022-02-16T22:50:29	confirmation	28358	95;32
user_282	2022-11-19T12:54:11	cart	54466	89;67;45;81;80
user_0	2022-08-08T23:30:31	cart	84786	57;83;97;16;86;30;44;78;46
user_272	2022-03-02T18:10:14	search	0	90;33;75;47;54
user_439	2022-01-01T14:07:01	category	0	67;27;98;57;19;94;53;93;98
user_84	2021-05-18T16:39:16	search	0	62;95;82
user_220	2021-05-17T12:35:19	mainpage	0	44;2;83;66;20
user_401	2022-12-02T13:49:44	checkout	10677	
user_441	2023-12-27T10:05:22	mainpage	0	78;88;58;28;79;50;98
user_342	2024-01-20T20:09:39	cart	58254	88
user_116	2022-10-20T17:17:14	product	0	
user_451	2021-08-11T02:42:42	cart	2298	88;9;79;52
user_113	2023-01-15T16:39:01	mainpage	0	50;85;5;15;38;44
user_82	2023-10-15T07:11:14	checkout	95472	
user_285	2021-08-03T02:18:17	category	0	55;37
user_288	2023-12-07T05:57:22	confirmation	96852	36;45
user_43	2022-02-03T17:06:47	category	0	69;12;58;69
user_446	2024-01-04T10:11:52	cart	48583	91;77
user_343	2022-05-06T06:53:13	mainpage	0	
user_337	2021-08-17T18:50:00	confirmation	79184	19;75;86;55
user_208	2023-02-09T01:32:30	mainpage	0	76;67;19;58;85;8;2;15;79
user_32	2023-06-05T01:19:43	confirmation	45691	66;38;56
user_101	2021-04-17T14:07:54	product	0	5;26;47;13;62;13;16;91
user_442	2021-08-11T15:44:54	cart	69691	
user_57	2022-04-05T17:08:49	category	0	86;13;91;90;15;65;45
user_74	2024-03-02T11:29:59	product	0	89;47;57;52;91;9;24
user_317	2022-05-16T09:04:40	product	0	26;5;11;35;90;3;58;66
user_490	2021-08-21T01:23:11	checkout	60055	9;38;58;86;8;56;50;34
user_182	2022-12-23T06:22:34	mainpage	0	80;19;83;4
user_80	2022-09-13T03:46:01	search	0	10;79;54;58;73
user_84	2022-12-12T19:18:34	mainpage	0	34;45;53;45;69;60;30
user_448	2022-09-20T21:07:41	confirmation	88984	44;88;82;37;94;65
user_105	2021-04-04T12:23:19	mainpage	0	13;98;16;15
user_83	2023-05-13T11:44:38	cart	66646	37;41;52;27;22;13;55
user_21	2021-04-17T18:07:57	product	0	
user_98	2023-08-09T01:52:16	mainpage	0	34;46;38
user_490	2022-03-22T14:18:39	confirmation	30699	44
user_251	2024-03-12T02:57:08	cart	64413	95;79;22;17;15;34;6;24;84
user_346	2021-09-05T00:48:03	category	0	5;64;19;77;4
user_450	2024-01-04T09:32:33	cart	76648	
user_354	2023-06-26T09:20:15	cart	97086	63
user_408	2021-07-14T02:56:31	search	0	97;97;60;65;58
user_478	2024-03-19T23:21:44	mainpage	0	9;54;60;32;41
user_14	2021-05-12T00:19:23	product	0	65;10;25;30;43;78
user_188	2023-09-07T04:51:06	search	0	56;52;1
user_1	2022-11-15T12:31:30	cart	47039	89;51;38;25
user_400	2024-03-29T00:09:29	checkout	56448	39;14;60;89
user_439	2022-11-20T07:05:02	search	0	24;37
user_160	2023-03-27T07:25:11	category	0	85;87;90;44;76
user_498	2024-02-28T17:13:42	product	0	69;27;8;70;71
user_244	2023-04-08T00:20:08	cart	15348	56;97;77;82;31;96;50;34;41
user_314	2023-06-30T19:54:08	cart	4763	17;50;46;91;81;63;56
user_40	2021-11-12T06:12:11	category	0	11;94;92;8;81;34;16;24
user_103	2023-04-07T13:10:59	product	0	75;82;23;25;5;63;15;84;64
user_263	2021-11-17T02:29:30	checkout	57044	43;76;21;43
user_316	2022-07-21T22:45:08	search	0	64;27;94;11;14;86;18;55;34
user_209	2024-03-01T09:51:02	search	0	59;14;41;60;49;59;57;64
user_302	2021-04-02T10:48:22	checkout	23948	45;2;29
user_53	2024-02-02T17:18:47	cart	89998	
user_65	2024-01-05T06:27:50	confirmation	71348	68;15;69;3
user_142	2022-02-04T05:47:20	mainpage	0	79;25
user_246	2022-08-21T01:08:06	checkout	68103	
user_19	2022-01-11T15:26:41	cart	33276	70;42
user_108	2023-01-27T14:02:14	product	0	73;74;46;71
user_416	2021-07-25T08:01:08	checkout	70017	
user_339	2023-05-16T13:29:34	search	0	5;29
user_66	2023-03-19T00:45:29	product	0	
user_337	2022-08-31T17:34:33	cart	55587	39;42;24;86;67;97;30;37;10
user_260	2023-02-22T10:09:02	category	0	
user_240	2023-06-30T13:12:31	checkout	52309	6;98;12;61;81;76
user_329	2023-06-11T22:31:28	cart	8844	95
user_363	2023-11-11T00:17:52	cart	83393	79;35;54;66;57;28;9;12
user_310	2022-08-10T06:33:51	checkout	67106	86;5;67;40;90
user_26	2021-08-21T14:39:25	mainpage	0	59;85
user_238	2022-12-24T23:21:25	confirmation	31707	76;7
user_198	2024-01-01T14:44:45	search	0	49;79
user_96	2022-04-25T21:54:49	search	0	
user_315	2022-06-22T07:16:55	search	0	57;95;38;50;26;4
user_192	2021-09-21T21:21:11	cart	7963	
user_16	2023-09-20T00:27:04	product	0	41;16;97;64
user_7	2021-07-30T03:39:19	product	0	9;23;25;80;40
user_321	2023-10-30T06:22:53	category	0	84;59;81;48
user_257	2021-11-28T12:00:15	product	0	52
user_146	2023-08-23T18:30:30	mainpage	0	91;90;70;9;3;17
user_226	2021-06-03T03:21:12	confirmation	92447	9;1;88;56;78;91;31;62
user_419	2021-12-06T22:36:42	checkout	47085	93;24;48;98;7
user_220	2021-10-08T15:28:40	product	0	7
user_390	2023-04-15T06:01:24	confirmation	38425	27;80;74;50
user_259	2023-12-04T03:07:28	cart	23610	62;51;85;29;55;56
user_376	2022-05-11T05:13:30	mainpage	0	26;34;45;12;88;50;39
user_60	2023-07-09T00:59:03	product	0	43
user_198	2024-02-29T08:57:28	checkout	89169	43;9;70;58
user_73	2022-07-24T07:09:40	confirmation	28128	
user_413	2021-04-03T22:21:54	product	0	
user_86	2024-03-08T15:23:02	mainpage	0	49;41;27;94;93
user_195	2021-10-20T18:59:25	cart	48071	6;86;4;50;46;85;29;39;7
user_179	2022-07-05T01:19:55	checkout	74025	13;74;15;64;43;66;29;37;64
user_73	2022-03-07T02:34:10	confirmation	63612	
user_211	2021-04-07T15:11:43	confirmation	86850	82;37;93;98
user_129	2022-08-11T08:48:12	category	0	92;22;6;64;45;90;89;36
user_347	2024-02-29T07:25:30	search	0	23;36;26;18
user_287	2021-04-10T19:04:54	checkout	31217	20;49;72
user_200	2023-09-02T05:40:28	mainpage	0	93;78;88;19;45
user_275	2021-07-01T05:27:18	search	0	
user_441	2022-06-05T15:09:21	search	0	16;13;27;84
user_324	2023-06-04T12:51:55	mainpage	0	59;57;83;80;88;5;93
user_101	2021-10-30T23:21:20	mainpage	0	
user_103	2021-06-14T17:51:04	category	0	75;25
user_129	2022-11-22T17:03:36	mainpage	0	50;32;18;38;5;2
user_317	2023-04-28T18:52:09	product	0	6
user_381	2023-05-30T02:44:53	cart	41122	21;96;50;71;79
user_488	2022-06-23T17:58:34	mainpage	0	75;47;96;53;69;66;16;79;44
user_441	2023-08-26T05:12:54	confirmation	40049	44;59;51;40;74;51;95
user_377	2023-12-31T01:13:02	confirmation	52849	42;1;33;36;61;10;40
user_270	2021-08-05T19:24:35	checkout	43231	53;70;94;26;53;81;93;46
user_331	2021-04-22T00:42:01	confirmation	39614	62;91;56;84
user_186	2023-12-27T10:45:04	search	0	84
user_151	2021-06-12T14:04:03	checkout	36007	95;54;36;34;96;28;47;96
user_238	2021-08-26T07:50:54	cart	73493	74;42;20;85;17
user_380	2021-10-31T23:57:57	checkout	12006	52;36;88;13;8
user_473	2022-02-07T23:35:58	checkout	47930	48;48;56;78;64;6;28;16
user_415	2022-03-10T23:40:16	mainpage	0	22;25;72;45
user_187	2023-10-30T19:21:51	product	0	31
user_482	2024-02-24T17:21:42	mainpage	0	28;59;35;5;96;42;61;79;73
user_34	2022-08-13T07:52:49	product	0	30;52;15;68;1;82;89
user_284	2023-02-22T21:57:07	confirmation	92815	15
user_375	2024-03-28T15:56:39	category	0	66;36;65;70
user_139	2021-11-07T13:33:28	search	0	
user_288	2024-03-20T08:38:27	search	0	1;83;61;96;85;11
user_319	2022-08-11T18:34:01	search	0	18;22;41;74;22;94;38;88
user_108	2021-06-18T11:44:54	cart	75321	93;52;56;67;21;36;87;16
user_315	2022-05-13T10:14:48	category	0	
user_311	2021-09-19T19:05:17	checkout	95463	68;20;42
user_214	2022-02-08T17:50:27	checkout	78410	45;58;21
user_399	2022-05-28T10:37:02	checkout	60235	30;97;56;19;56;84;53
user_218	2021-12-05T09:28:34	category	0	80;78;72;68;80;7
user_302	2024-01-25T06:42:25	mainpage	0	91;43;78;8;48;90
user_355	2022-03-03T12:22:45	search	0	63;61;12;43;25;6;90;45
user_111	2022-02-06T18:15:50	confirmation	26581	39;50;88;76;45
user_81	2023-03-12T10:51:31	confirmation	15910	47;76;69;97;44
user_453	2023-07-25T01:39:39	product	0	75
user_206	2021-09-01T20:54:54	mainpage	0	57;10;62
user_160	2023-10-24T03:55:05	product	0	50;86;13;63
user_426	2022-10-30T13:29:05	product	0	73;46;90;90;90;37;13
user_2	2021-04-30T23:29:04	checkout	19998	92
user_467	2024-03-16T04:59:02	checkout	29515	14;2;74;23
user_1	2022-01-26T11:43:38	mainpage	0	83;30;54;25;88;92
user_385	2022-04-01T06:23:30	search	0	3
user_382	2023-06-25T11:02:13	mainpage	0	69;98;96
user_123	2024-02-06T02:37:41	confirmation	92270	54;27;51;87
user_365	2021-04-17T16:32:03	category	0	12;56;73;60;17
user_167	2022-08-30T10:18:23	mainpage	0	4;71;11;73;51;28;89;17;88
user_458	2024-03-31T09:56:34	category	0	44;71;92
user_323	2021-10-19T22:01:17	category	0	20;90;30;47;2;74;36;17
user_136	2022-07-03T03:19:07	search	0	92;61;23;69;42;97
user_89	2022-01-23T22:37:09	search	0	58;83;31;1
user_34	2022-07-07T07:04:22	mainpage	0	
user_27	2023-03-14T15:55:01	confirmation	3933	83;57;89;88;1;92
user_187	2022-04-13T15:17:20	confirmation	99627	97;3;56;14
user_129	2022-09-22T05:34:09	cart	1025	33
user_253	2021-05-13T04:33:14	product	0	33;33;40;92;10;42;42;59;37
user_72	2023-07-11T04:39:19	search	0	95;63;35;95;27;56;13;14;55
user_77	2023-03-31T07:21:00	search	0	65;15;57;58;15;89;60;94;69
user_10	2021-11-15T19:48:42	cart	33607	33;30;23;67;72
user_243	2021-09-02T08:48:43	checkout	84143	18;56;50;56
user_327	2022-05-27T09:45:08	checkout	44082	85;55;30;44;94;33;96;98
user_143	2021-04-19T06:22:08	search	0	54;34;38;36;43;34;70;54
user_66	2021-11-30T00:39:59	confirmation	14819	94;58;65;70;54;97
user_176	2022-06-28T00:05:16	product	0	28;65;11;56;53;12;7
user_129	2023-02-12T02:30:49	product	0	67;12;25;7
user_354	2023-09-27T18:17:30	product	0	81;83
user_206	2024-01-16T15:01:35	checkout	13253	2;43;35;10;32;94;94;50
user_350	2023-05-01T06:48:23	cart	78754	5
user_335	2022-06-18T23:22:43	category	0	11;59;25;92;68;65;7;30
user_162	2023-02-02T09:43:25	mainpage	0	98;46
user_304	2021-11-07T22:16:50	category	0	5;49;1
user_74	2023-09-28T17:42:25	checkout	1309	55;96;20;69;28;29;13
user_495	2023-02-02T01:58:29	category	0	
user_459	2024-02-19T08:17:34	product	0	66;95;69;54;30;89;32
user_278	2021-04-19T03:20:07	search	0	22;90;24;9;81;18
user_393	2021-05-19T18:39:39	mainpage	0	78;7;79;31;29;86
